step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15379569961310793,0.0,0.15379569961310793,0.0,0.6,0.003391477200000001,0.9999999999956457,0.6623058832620762,8.980765762250181e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5184708294398723,0.001361686154268682,0.49931915692286566,nan,1744.626535102725,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15066309867551111,0.1432719022672199,0.15183012968734658,0.0,0.6,0.003391477200000001,0.999999999970891,0.6602085612793238,6.75553684766579e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5109974372834807,0.002062937998498389,0.4989685310007508,0.005551811637848286,1290.3992279898375,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15040584963035905,0.14531533073189085,0.15125426944677042,0.0,0.6,0.003391477200000001,0.9999999997571662,0.6773012899955697,-9.23508282588118e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5103741182142636,-0.0004394395145936869,0.5002197197572968,0.0004020157169732869,1249.2652999935672,3812.38427734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1501533482021427,0.14457432722379718,0.15095035119904918,0.0,0.6,0.003391477200000001,0.999999999920713,0.6662044488389284,-7.816384163509391e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5079793495050363,-0.0007911240099929273,0.5003955620049965,0.0006865642373729404,1107.7293050475419,3785.73974609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6519775390625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14916442625412696,0.1450973427552296,0.15160467635346536,0.0,0.6,0.003391477200000001,0.9999999999681521,0.6731480853961539,-1.0211659445869742e-08,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5122117303345144,0.0004505625111050904,0.49977471874444745,0.0018846932127838066,1225.6990099558607,3785.14013671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6595458984375,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14699749332647394,0.14554330345556415,0.14796695324041378,0.0,0.6,0.003391477200000001,0.9999999999787059,0.6631931433074457,3.066349548430508e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5100083555784203,0.0024393860367126763,0.49878030698164366,0.002967941835275982,1156.2824479769915,3773.35693359375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68780517578125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1532405954360591,0.0,0.1532405954360591,0.0,0.6,0.003391477200000001,0.9999999994641278,0.6718396414784467,7.0226804956859985e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5108019847868637,-0.0003931417304556817,0.5001965708652278,nan,1149.4968079496175,3780.76123046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6480712890625,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1529689650494174,0.14267518371039759,0.15455262371695894,0.0,0.6,0.003391477200000001,1.0000000000135707,0.6705683751542281,1.2548700034229896e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5192329434489957,-0.002487718127667904,0.501243859063834,0.0031751456020880403,1234.8489710129797,3803.73583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.64239501953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14877023751418328,0.0,0.14877023751418328,0.0,0.6,0.003391477200000001,1.0000000000773814,0.6636489814496357,-4.032833550681841e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040992082860557,nan,nan,nan,1095.899811014533,3771.21630859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6180419921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15237690596714695,0.0,0.15237690596714695,0.0,0.6,0.003391477200000001,0.9999999997748418,0.6668988218956136,1.0298972065560353e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079230198904898,0.0005307503161020577,0.49973462484194897,nan,1152.6392119703814,3776.64599609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6505126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6729897836898883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.5812449706718,3769.66162109375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.62982177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661418560467617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.9739580135792,3765.81005859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.575958251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6712476021358743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.829234923236,3769.34130859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.652923583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6706743965703285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6361849401146,3760.15576171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5582275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6705623528843843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.4081040052697,3761.76513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.811981201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6712524919259106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.3034090371802,3762.38037109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.653472900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6764400586848612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.8654169812799,3762.38037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67010498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.669438522878109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.7094609215856,3772.58740234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.56915283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.667333223649884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.1908840434626,3778.65576171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.618255615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6687251157478274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1198.8534230040386,3772.42919921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.574371337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6704705299958752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.1790330447257,3762.38037109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5394287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6700631164702632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.058549082838,3768.71630859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.580810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6708765763111902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.2790219336748,3768.71630859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.636962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6741386331862976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.1966809919104,3772.42919921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6224365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6681003255712493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.6531600654125,3763.87255859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.587310791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652120164796665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.2393749430776,3767.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.486236572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6684540502465388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.005122934468,3761.81787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.624908447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6669628965618489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6644299440086,3762.38037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.45294189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6704486857099476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.8045439887792,3760.17724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5151214599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653682190596047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.0302559379488,3761.86474609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.51251220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6670324070491626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.3215879136696,3761.81787109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.81640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6665551445130754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.233505952172,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.495330810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6642068675853545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6150580327958,3761.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.433349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6665477567638081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.8461430873722,3763.87255859375,,,,,,,,,,
