step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6762527823448181,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6878809183835983,21.0,0.0,0.6,0.0038053,,,,,,,
3,0.6984006017446518,27.0,0.0,0.6,0.0038053,,,,,,,
4,0.6982275098562241,26.0,0.0,0.6,0.0038053,,,,,,,
5,0.6883506625890732,22.0,0.0,0.6,0.0038053,,,,,,,
6,0.705394834280014,22.0,0.0,0.6,0.0038053,,,,,,,
7,0.6844163239002228,9.0,0.0,0.6,0.0038053,,,,,,,
8,0.6759007275104523,15.0,0.0,0.6,0.0038053,,,,,,,
9,0.6636647880077362,26.0,0.0,0.6,0.0038053,,,,,,,
10,0.6962516158819199,27.0,0.0,0.6,0.0038053,,,,,,,
11,0.6595050543546677,8.0,0.0,0.6,0.0038053,,,,,,,
12,0.6861734688282013,18.0,0.0,0.6,0.0038053,,,,,,,
13,0.7077504545450211,5.0,0.0,0.6,0.0038053,,,,,,,
14,0.7072061598300934,6.0,0.0,0.6,0.0038053,,,,,,,
15,0.6867023855447769,21.0,0.0,0.6,0.0038053,,,,,,,
16,0.67792809009552,23.0,0.0,0.6,0.0038053,,,,,,,
17,0.7161229848861694,7.0,0.0,0.6,0.0038053,,,,,,,
18,0.6918923854827881,20.0,0.0,0.6,0.0038053,,,,,,,
19,0.7142484188079834,15.0,0.0,0.6,0.0038053,,,,,,,
20,0.6960452198982239,9.0,0.0,0.6,0.0038053,,,,,,,
21,0.6963392198085785,15.0,0.0,0.6,0.0038053,,,,,,,
22,0.7065524607896805,11.0,0.0,0.6,0.0038053,,,,,,,
23,0.6971253603696823,16.0,0.0,0.6,0.0038053,,,,,,,
24,0.6868907362222672,7.0,0.0,0.6,0.0038053,,,,,,,
25,0.6847801804542542,8.0,0.0,0.6,0.0038053,,,,,,,
26,0.6939767897129059,12.0,0.0,0.6,0.0038053,,,,,,,
27,0.6934108436107635,2.0,0.0,0.6,0.0038053,,,,,,,
28,0.6843864023685455,2.0,0.0,0.6,0.0038053,,,,,,,
29,0.7042297869920731,6.0,0.0,0.6,0.0038053,,,,,,,
30,0.7015523612499237,20.0,0.0,0.6,0.0038053,,,,,,,
31,0.7128202617168427,16.0,0.0,0.6,0.0038053,,,,,,,
32,0.6800534129142761,29.0,0.0,0.6,0.0038053,,,,,,,
33,0.6898784339427948,27.0,0.0,0.6,0.0038053,,,,,,,
34,0.6812996417284012,30.0,0.0,0.6,0.0038053,,,,,,,
35,0.7149205207824707,21.0,0.0,0.6,0.0038053,,,,,,,
36,0.7069031894207001,32.0,0.0,0.6,0.0038053,,,,,,,
37,0.7022672146558762,26.0,0.0,0.6,0.0038053,,,,,,,
38,0.6818103045225143,8.0,0.0,0.6,0.0038053,,,,,,,
39,0.7037131786346436,35.0,0.0,0.6,0.0038053,,,,,,,
40,0.702967643737793,28.0,0.0,0.6,0.0038053,,,,,,,
41,0.6968588978052139,21.0,0.0,0.6,0.0038053,,,,,,,
42,0.6781716495752335,22.0,0.0,0.6,0.0038053,,,,,,,
43,0.6921714842319489,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6845031529664993,22.0,0.0,0.6,0.0038053,,,,,,,
45,0.7019539028406143,6.0,0.0,0.6,0.0038053,,,,,,,
46,0.6943790763616562,29.0,0.0,0.6,0.0038053,,,,,,,
47,0.7028906941413879,20.0,0.0,0.6,0.0038053,,,,,,,
48,0.6594370752573013,15.0,0.0,0.6,0.0038053,,,,,,,
49,0.7345525622367859,12.0,0.0,0.6,0.0038053,,,,,,,
50,0.7138927727937698,12.0,0.0,0.6,0.0038053,,,,,,,
51,0.7250459045171738,10.0,0.0,0.6,0.0038053,,,,,,,
52,0.6963780224323273,19.0,0.0,0.6,0.0038053,,,,,,,
53,0.6979339569807053,19.0,0.0,0.6,0.0038053,,,,,,,
54,0.706821009516716,12.0,0.0,0.6,0.0038053,,,,,,,
55,0.6927562206983566,20.0,0.0,0.6,0.0038053,,,,,,,
56,0.6777759790420532,21.0,0.0,0.6,0.0038053,,,,,,,
57,0.6918197721242905,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.7023548632860184,13.0,0.0,0.6,0.0038053,,,,,,,
59,0.6842443943023682,19.0,0.0,0.6,0.0038053,,,,,,,
60,0.6827420145273209,5.0,0.0,0.6,0.0038053,,,,,,,
61,0.6937903016805649,19.0,0.0,0.6,0.0038053,,,,,,,
62,0.6981623768806458,14.0,0.0,0.6,0.0038053,,,,,,,
63,0.6875783652067184,24.0,0.0,0.6,0.0038053,,,,,,,
64,0.6894697397947311,16.0,0.0,0.6,0.0038053,,,,,,,
65,0.6871045380830765,9.0,0.0,0.6,0.0038053,,,,,,,
66,0.68422931432724,5.0,0.0,0.6,0.0038053,,,,,,,
67,0.703786313533783,9.0,0.0,0.6,0.0038053,,,,,,,
68,0.6850421130657196,18.0,0.0,0.6,0.0038053,,,,,,,
69,0.6752143800258636,9.0,0.0,0.6,0.0038053,,,,,,,
70,0.7030919790267944,5.0,0.0,0.6,0.0038053,,,,,,,
71,0.6772553622722626,6.0,0.0,0.6,0.0038053,,,,,,,
72,0.6920182257890701,7.0,0.0,0.6,0.0038053,,,,,,,
73,0.6902896612882614,6.0,0.0,0.6,0.0038053,,,,,,,
74,0.6820691674947739,7.0,0.0,0.6,0.0038053,,,,,,,
75,0.6605983376502991,2.0,0.0,0.6,0.0038053,,,,,,,
76,0.6832629591226578,3.0,0.0,0.6,0.0038053,,,,,,,
77,0.6719793081283569,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6991148911989652,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5956678700361011,1,0.5992779783393501,0.5690763052208835,-0.026591564815217628,0.5742971887550201,-0.024980789584330032
79,0.6589175164699554,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6302787512540817,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6522275805473328,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.7126990705728531,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6786832213401794,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.7097321003675461,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6830095797777176,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6854556351900101,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6410942226648331,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6819113194942474,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6498368978500366,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6762658059597015,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.690224751830101,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6577211022377014,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6909127980470657,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6797586530447006,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6072620451450348,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6237199902534485,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6257709711790085,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6868090629577637,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6498961001634598,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.581882506608963,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6731502115726471,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7040387839078903,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5890201926231384,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6604113876819611,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6162638813257217,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6381905674934387,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6680499762296677,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5744801163673401,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.603513166308403,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6117439717054367,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6497567296028137,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5939387381076813,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6390330493450165,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.562173493206501,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.576413556933403,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7249384522438049,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6623983830213547,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.592643715441227,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.533797100186348,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5824489295482635,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7162968814373016,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6527309268712997,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5787728428840637,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6252152919769287,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6263793408870697,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.615092322230339,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6231291443109512,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5735363215208054,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5881074517965317,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5803008079528809,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5894516333937645,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6311072707176208,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5689162611961365,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6648623943328857,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5827680826187134,0.0,0.0,0.6,0.0038053,,,,,,,
