step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1031.4215760445222,4550.3974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,518.7003939645365,4945.95458984375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7597249671816826,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.15029231833683437,0.14486191613883692,0.15040092638079433,0.0,0.6,0.0033914772,0.9999999999426921,0.6444646430013607,-4.508307428177237e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5055062201969446,7.898242708301217e-05,0.4999605087864585,-0.0011070990797453497,574.9321470502764,4954.79052734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.8197276517748833,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.15055362506464182,0.1449450696888082,0.15135484726118945,0.0,0.6,0.0033914772,1.0000000000149742,0.6483951457363814,1.8088735521765492e-08,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5091923526226815,0.0003690460643455807,0.4998154769678272,0.010928337664125135,467.18008001334965,4994.14892578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7111771702766418,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.14999644749357044,0.14527199868790525,0.15017472858057665,0.0,0.6,0.0033914772,0.9999999994598268,0.6626426273303602,-1.9178300842474195e-09,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5048764447879347,0.0012273794081093829,0.4993863102959453,0.004719743723802249,462.80045399907976,4972.2607421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.774475671350956,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.1503751077843618,0.1456219121467438,0.1508411073566773,0.0,0.6,0.0033914772,0.9999999998472958,0.6504866663973491,-3.731225478315134e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5071164241808422,-0.0007218491252175044,0.5003609245626087,0.00805619624979069,463.8912349473685,4989.00244140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7248422876000404,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.14947467247397533,0.145288542702339,0.15014445323743716,0.0,0.6,0.0033914772,1.0000000004422283,0.645493954250017,-2.092986528802451e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5045248498658675,-0.00014767601725410482,0.500073838008627,-0.0027572868327083977,463.03386602085084,5012.5712890625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7082137912511826,43.0,74.0,0.581081081081081,4.0,39.0,0.09302325581395349,0.9069767441860465,0.15006031079132462,0.14635551419061968,0.15044028992985845,0.0,0.6,0.0033914772,1.000000000209719,0.6543714961840742,-3.4570503737850703e-10,4.0,39.0,0.813953488372093,9.75,1.0,0.44648131804290303,0.30947726677412646,2.0,0.5054202749124735,-0.0002812609043086616,0.5001406304521543,0.0016935095067997633,448.36589705664665,4859.53955078125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7062006443738937,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15091820102322973,0.14675923069704536,0.1510442304270535,0.0,0.6,0.0033914772,1.000000000264649,0.6658772128811886,2.068407159379234e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5059952911280504,-5.932494678677226e-05,0.5000296624733934,-0.0031670820231473984,451.8056050874293,4806.16845703125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6568087264895439,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.14968701319818117,0.14604530147440614,0.15026968707398522,0.0,0.6,0.0033914772,0.9999999992837839,0.6616722996098648,-8.01836548319106e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5047456254994036,-0.0006259473808313487,0.5003129736904157,-0.005340777896996078,449.4915879331529,4746.2626953125,,,,,,,,,,
