step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,575.5144279974047,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,285.3619810193777,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6951904296875,408.5776059946511,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697021484375,322.26539400289766,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.690887451171875,299.9224559753202,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.701507568359375,387.04864401370287,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.705169677734375,324.21961601357907,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.695831298828125,312.6369719975628,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7086639404296875,368.4251270024106,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7070465087890625,325.5806330125779,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6900177001953125,318.9329309971072,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.695465087890625,359.1943009814713,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.692718505859375,325.70607101661153,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.6976318359375,323.0130599986296,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.68963623046875,353.7398779881187,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.69873046875,326.0619890061207,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.68902587890625,327.784402994439,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6898193359375,348.6138450098224,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.691558837890625,325.7983599905856,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.695918619632721,146.71159398858435,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.688629150390625,328.20668900967576,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6918487548828125,339.05486299772747,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.69183349609375,323.27938900562003,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6845703125,340.557732997695,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.67816162109375,337.7667519962415,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6751251220703125,325.5274399998598,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6986770629882812,339.0904819825664,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.660797119140625,335.55474801687524,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6579513549804688,327.65760298934765,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.664825439453125,338.9779550198,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6750869750976562,335.6153430067934,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6676177978515625,328.5927050164901,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6797294616699219,338.26840700930916,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.65576171875,335.7398830121383,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6009140014648438,329.33487099944614,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6400070190429688,338.7800980126485,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.5672340393066406,336.58390599885024,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.5794219970703125,329.7770709905308,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6575050354003906,337.4873329885304,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.5205919742584229,152.41169100045227,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6745071411132812,316.0676980041899,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.8198318481445312,333.18636400508694,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6176738739013672,337.5244520138949,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5111427307128906,329.4201680109836,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5800514221191406,336.46340601262636,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6496162414550781,336.9106120080687,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5952110290527344,329.3852790084202,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.544036865234375,338.07032700860873,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5812816619873047,336.8546840210911,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6014518737792969,331.4216699800454,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6527919769287109,337.86008998868056,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.4586296081542969,335.1851539919153,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.4739398956298828,333.11434599454515,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5070953369140625,339.18049500789493,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.47405052185058594,336.1612370063085,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.5575294494628906,331.64631502586417,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.4138526916503906,337.7690509951208,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5151348114013672,335.4396380018443,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5443696975708008,331.44917798927054,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5825279355049133,152.87616499699652,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.42809295654296875,322.6248349819798,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4730110168457031,332.4042140156962,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.3377218246459961,333.58057198347524,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.35910797119140625,337.32275100192055,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.4403715133666992,332.466822990682,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.36647891998291016,335.2244120032992,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.45313405990600586,334.68797800014727,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.3750267028808594,333.1018919998314,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.3874034881591797,335.32498398562893,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3671455383300781,334.61904199793935,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4876289367675781,333.08714101440273,12058.85888671875,,,,,
