step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1502649908688509,0.14423158837426722,0.15086833111830927,0.0,0.6,0.002390820961710293,1.0000000000420624,0.6656004990191033,-9.12779220413479e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5073060439397302,0.0006130113615654409,0.4996934943192173,0.005236652159072999,1591.105592000531,7677.39208984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15013724852378946,0.1466807506141462,0.1504948172730629,0.0,0.6,0.002390820961710293,0.9999999999755987,0.6674155287547139,-2.9160685759622433e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5054581709579257,-0.0021161300899942633,0.5010580650449972,0.004850559644758469,1096.9158009975217,7873.5166015625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14957148264568904,0.14443281601102553,0.15078058067737457,0.0,0.6,0.002390820961710293,1.0000000000074576,0.6634709925392847,-1.521252161000659e-08,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5073754589763098,0.0019367560733303006,0.49903162196333484,0.005600782684946285,1085.1850740145892,7853.45458984375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6563949584960938,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15116074805335922,0.0,0.15116074805335922,0.0,0.6,0.002390820961710293,0.9999999999210812,0.6634769630794003,5.922909478969421e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046502755206668,0.0006706546992063522,0.4996646726503968,nan,1083.5661809833255,7770.73388671875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6501388549804688,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15041874844041636,0.0,0.15041874844041636,0.0,0.6,0.002390820961710293,0.9999999996401849,0.6752145905923087,6.2474697848641165e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027906953586232,4.5785140303321115e-05,0.49997710742984836,nan,1082.8022719942965,7827.64208984375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6055793762207031,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1504130914354313,0.0,0.1504130914354313,0.0,0.6,0.002390820961710293,0.9999999999351944,0.6640108879555203,-6.909288955534562e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503139364426746,-6.35533215245232e-05,0.5000317766607623,nan,1083.9613360003568,7781.37646484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6138534545898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6630910002207901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9313060017303,7761.34521484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.575775146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6646968460281574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9930929818656,7750.29833984375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.5817222595214844,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15155759107765296,0.0,0.15155759107765296,0.0,0.6,0.002390820961710293,1.0000000000185723,0.6596341064560544,-1.4110859309102463e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051919702588432,nan,nan,nan,1074.3214630056173,7767.87646484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7016372680664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6611728117966476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3210340014193,7757.97802734375,,,,,,,,,,
