step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,128.0,128.0,0.2378629744052887,313.68312798440456,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.22769324481487274,318.48777103004977,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.2913641333580017,324.6016870252788,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.2080790400505066,357.7380629722029,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.19861020147800446,323.54650198249146,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.321144163608551,334.07665201229975,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.1626530885696411,328.84656003443524,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.22252890467643738,311.3658810034394,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.29520416259765625,354.2644400149584,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2797125577926636,322.42363202385604,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.2925654649734497,423.40856697410345,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.23618640005588531,316.80430698907,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.16959045827388763,319.98155801557004,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.30635860562324524,303.08351799612865,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.284795880317688,329.03201994486153,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.19993877410888672,350.910622975789,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.26934945583343506,316.67438900331035,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.2017933428287506,333.77068099798635,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.28379684686660767,320.1778380316682,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.3093291223049164,318.1261339923367,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.24178728461265564,317.4791319761425,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.30821698904037476,329.71433602506295,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.18443959951400757,385.76423696940765,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.2681562304496765,317.48493295162916,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.302841454744339,393.1626959820278,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.20966047048568726,328.9478020160459,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.11934185028076172,245.18530897330493,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.20931817591190338,307.72584304213524,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.20635777711868286,374.75543800974265,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.23471397161483765,386.29674003459513,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.18524852395057678,357.22738096956164,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.18404455482959747,311.4758679876104,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.1596480906009674,318.6891570221633,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.11069713532924652,310.0559499580413,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.23306123912334442,389.49528301600367,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.1518978476524353,342.1402469975874,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.1752965748310089,357.4141060234979,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.16262219846248627,349.76913302671164,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.27565163373947144,341.25943802064285,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.22915637493133545,320.98823599517345,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,320.98823599517345,15635.18896484375,0.8799019607843137,0.3027855884283781,0.9452017448200655,0.15718950922119207,0.06529978403575176
