step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,475.9468379779719,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7034376859664917,156.58844902645797,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7021079063415527,118.42499702470377,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6812909841537476,119.62074600160122,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6945028305053711,119.4471640046686,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6777489185333252,121.46529700839892,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6895037889480591,164.75543496198952,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7033678889274597,165.56108102668077,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7007176876068115,136.37847104109824,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6934627890586853,122.96089803567156,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6948986649513245,119.52966300304979,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6947543621063232,120.82760798512027,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6745964884757996,121.5081510017626,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7034662961959839,142.5253510242328,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6821615695953369,152.78430801117793,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6936370134353638,146.6011750162579,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6636543869972229,126.67186203179881,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6752126216888428,123.85066598653793,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6711220741271973,121.27570499433205,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6708873510360718,124.00828098179772,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6618673801422119,130.8472310192883,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6767958402633667,145.52787598222494,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6598401069641113,143.652900995221,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6667510867118835,134.59873700048774,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7762370109558105,127.33983399812132,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7352471351623535,121.87508202623576,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6501477956771851,123.5691619804129,7495.00732421875,,,,,
