step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,954.3832680210471,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,577.6832320261747,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.68389892578125,596.6569129377604,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.693145751953125,588.3770489599556,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6930503845214844,590.2074270416051,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7706146240234375,595.5393118783832,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.70391845703125,538.1454618182033,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7040252685546875,373.23198397643864,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6951904296875,377.94369016774,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6995391845703125,360.5544699821621,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.687469482421875,372.3065359517932,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69281005859375,375.42512896470726,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.721038818359375,372.07320099696517,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.6912994384765625,376.0844280477613,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.7076416015625,373.5785121098161,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.7110748291015625,376.01563590578735,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6841583251953125,372.7299759630114,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69891357421875,376.59808504395187,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.720489501953125,374.6383599936962,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6923154592514038,160.15983000397682,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,160.15983000397682,6393.0224609375,0.4729241877256318,0.6979007522265116,0.4983935742971888,0.6947267234325409,0.025469386571557007
