step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,373.080855992157,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,69.63255500886589,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.71337890625,75.66832599695772,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689453125,75.51112098735757,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6905517578125,77.96642699395306,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69873046875,77.62838702183217,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68670654296875,76.5013869968243,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6904296875,76.53138000750914,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.689697265625,76.47884500329383,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.702880859375,94.60406602011062,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6932373046875,106.5986449830234,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6962890625,109.81421402539127,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6912841796875,86.01352598634548,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.680419921875,80.0744229927659,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.693359375,77.34279800206423,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6943359375,78.56237699161284,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.7135009765625,78.2731520012021,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6993408203125,77.81793098547496,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.697021484375,78.05819599889219,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.704345703125,78.68706100271083,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7064208984375,85.41429601609707,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6998291015625,90.30940299271606,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.70751953125,103.47321900189854,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.7081298828125,92.99961698707193,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.677490234375,85.11644299142063,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.689208984375,81.52909300406463,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.701904296875,78.45718300086446,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.687744140625,78.97458400111645,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6826171875,78.31802999135107,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.69580078125,78.46073599648662,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6907958984375,78.30438300152309,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.699462890625,80.97722299862653,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6905517578125,85.48621300724335,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6923828125,96.52341998298652,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6876220703125,94.5729169761762,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7020263671875,88.22575502563268,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6932373046875,85.46894497703761,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6947021484375,80.81993198720738,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7022705078125,80.19930100999773,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6993408203125,79.31704600923695,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7110595703125,79.05838298029266,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.684326171875,79.58972299820744,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7008056640625,80.2059950074181,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6976318359375,79.62672700523399,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.68939208984375,88.12527998816222,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6861572265625,95.39147699251771,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6829833984375,90.24418698390946,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.693115234375,88.04960700217634,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6837158203125,83.38682897738181,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.693115234375,81.69412199640647,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.70458984375,81.01787397754379,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.67822265625,79.33458700426854,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6881103515625,80.59409199631773,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6966552734375,79.91616599611007,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6805419921875,80.9274670027662,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.696044921875,84.1701989993453,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.701416015625,86.96536798379384,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6912841796875,88.32052600337192,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.692626953125,90.515414980473,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.691650390625,87.00508298352361,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6954345703125,84.52387599390931,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.69775390625,83.66902999114245,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6937255859375,80.40282901492901,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.70166015625,80.79458901192993,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.68463134765625,80.00844600610435,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6912841796875,79.8729189846199,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.705078125,82.40805999957956,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6829833984375,84.62819000124,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6868896484375,86.876740999287,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6856689453125,87.92649800307117,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.67864990234375,87.00491601484828,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6898193359375,87.25345600396395,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.695068359375,84.25143201020546,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6796875,82.56953200907446,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.697021484375,81.34317400981672,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6907958984375,80.74631300405599,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6925048828125,79.68901700223796,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7083834409713745,72.23203001194634,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7081298828125,73.30583198927343,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6986083984375,85.76451099361293,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.688720703125,86.61782101262361,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6947021484375,87.17552601592615,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7142333984375,87.05119299702346,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6815185546875,83.35331900161691,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.69970703125,84.72213201457635,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6920166015625,83.42638600151986,4303.3583984375,,,,,
