step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,364.11645699990913,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.75051200203598,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.700439453125,84.71268101129681,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,82.16049999464303,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6903076171875,84.31755797937512,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7008056640625,84.54317998257466,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7076416015625,84.7901999950409,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67767333984375,82.19139100401662,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6822509765625,97.35845198156312,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.705322265625,123.87530200066976,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7186279296875,123.99022400495596,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7088623046875,94.10744102206081,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.691650390625,88.471405004384,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6910400390625,84.68095000716858,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6793212890625,86.82499901624396,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.679443359375,85.50068200565875,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.71356201171875,84.15036401129328,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6820068359375,85.33555798931047,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7020263671875,92.25782201974653,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6834716796875,106.4148279838264,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6944580078125,118.95612900843844,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6895751953125,101.16313002072275,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.69921875,93.59003201825544,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67291259765625,87.8011669847183,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6763916015625,87.58628400391899,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6976318359375,85.62149299541488,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.69970703125,86.01873498992063,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7037353515625,85.30152100138366,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.679931640625,90.53484199102968,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69915771484375,96.80646698689088,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7071533203125,111.25520800123923,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6787109375,106.11791498376988,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7012939453125,96.46420599892735,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7176513671875,91.18377498816699,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7012939453125,87.65915999538265,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.697509765625,87.69296100945212,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6929931640625,86.74158999929205,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.684326171875,86.20831498410553,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.708740234375,87.57448301184922,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.707763671875,96.50400499231182,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7178955078125,101.54288899502717,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6971435546875,101.75542198703624,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.703857421875,97.69836699706502,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.701416015625,96.23505402123556,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6927490234375,91.13783098291606,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.702392578125,89.11225802148692,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7052001953125,86.94687599199824,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6788330078125,85.67182900151238,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.703369140625,88.08716697967611,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.67822265625,91.35894398787059,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7056884765625,95.60270101064816,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69659423828125,100.67475197138265,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6895751953125,99.23097398132086,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6871337890625,97.92858999571763,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.691650390625,93.47793500637636,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6944580078125,91.11596198636107,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6903076171875,88.4073699999135,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.691162109375,88.21207800065167,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.69189453125,88.22627400513738,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6954345703125,90.72991102584638,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6898193359375,92.623384000035,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6866455078125,96.99403698323295,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.689208984375,98.65778501261957,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6884765625,97.5126390112564,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6873779296875,98.46073397784494,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.700439453125,94.65355702559464,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.691162109375,89.95530501124449,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.694580078125,87.4029640108347,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6962890625,89.35879298951477,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6993408203125,88.95587699953467,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.70458984375,91.41232699039392,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.683349609375,93.87947199866176,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6934814453125,94.66224399511702,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.681640625,98.28700899379328,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6787109375,97.62799899908714,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.71044921875,95.86463100276887,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.701171875,93.4882250148803,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6798377633094788,78.03418498951942,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.69873046875,79.87661400693469,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6854248046875,88.59083498828113,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6700439453125,89.5318049879279,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6875,92.6393760018982,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6795654296875,94.06804401078261,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.696044921875,96.53800999512896,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.676025390625,95.25250599836,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.70318603515625,95.27007999713533,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.705078125,95.69995102356188,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6741943359375,92.11157099343836,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68115234375,90.4429079964757,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6865234375,88.8626700034365,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.671875,89.9993859929964,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.66497802734375,90.17965898965485,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.674072265625,93.24829300749116,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.677734375,95.85655902628787,4584.76611328125,,,,,
