step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6811676025390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1500486600217881,0.0,0.1500486600217881,0.0,0.6,0.0018937347867548518,0.9999999994166544,0.6608186596170242,1.6012023725911466e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024611246561701,0.00010404778222984081,0.4999479761088851,nan,1397.4786350154318,7996.494140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6926116943359375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15004622098960002,0.0,0.15004622098960002,0.0,0.6,0.0018937347867548518,1.0000000000956082,0.6677693389413482,-1.3587003110035116e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012175758003694,0.00021883578253133844,0.4998905821087343,nan,1397.688299010042,8032.49609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6938629150390625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1498096192477543,0.0,0.1498096192477543,0.0,0.6,0.0018937347867548518,1.0000000000192193,0.663865475872116,-9.931008395787124e-10,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019144521452973,0.0005504315801469298,0.49972478420992655,nan,1388.2700639951508,7915.42919921875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.695159912109375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14992407951322215,0.0,0.14992407951322215,0.0,0.6,0.0018937347867548518,1.0000000002241263,0.6494897352316211,4.382648475543181e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016267713278735,8.596198519094373e-05,0.4999570190074045,nan,1395.7557739922777,8036.9326171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.689453125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14996333021701702,0.0,0.14996333021701702,0.0,0.6,0.0018937347867548518,1.0000000118422907,0.6691050975357736,-6.2501026657800304e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014902077240257,0.00018650861634943083,0.4999067456918253,nan,1397.341781994328,8082.02685546875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.692291259765625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.14975119552886,0.0,0.14975119552886,0.0,0.6,0.0018937347867548518,0.9999999997293113,0.6597295283182526,4.132036107019374e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030180154318196,0.00033555424294806266,0.49983222287852597,nan,1477.3006530012935,7883.1787109375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6944580078125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14995748447732676,0.0,0.14995748447732676,0.0,0.6,0.0018937347867548518,0.9999999995538695,0.6601080594688653,-7.265797219627881e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016893122782234,0.0002800754672433767,0.4998599622663783,nan,1401.6212660062592,8054.9951171875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69427490234375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1498533013902122,0.0,0.1498533013902122,0.0,0.6,0.0018937347867548518,1.0000000003947351,0.6673709889939614,2.2589975277716355e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015264371606085,3.612254837863758e-06,0.49999819387258104,nan,1391.8166090152226,7946.93115234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69451904296875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15001450196392827,0.0,0.15001450196392827,0.0,0.6,0.0018937347867548518,0.9999999990458771,0.6649454299008499,9.380888923182146e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013533727520255,0.0002682821231113397,0.4998658589384443,nan,1397.567732987227,7987.431640625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6871632543103449,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.14956561477349317,0.14249886087498534,0.14981799884129707,0.0,0.6,0.0018937347867548518,0.9999999995156498,0.670917010823727,-1.0705245653202102e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5034536412067367,0.00012307310550599342,0.499938463447247,0.002585434749038164,693.0453229870182,5024.5380859375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68768310546875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500207105584689,0.0,0.1500207105584689,0.0,0.6,0.0018937347867548518,1.0000000014842187,0.665648778695271,-5.655438310390853e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014588084774754,6.628845890920701e-06,0.49999668557705457,nan,1396.9350590195972,7955.931640625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.693145751953125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14990664813177063,0.0,0.14990664813177063,0.0,0.6,0.0018937347867548518,1.0000000009156673,0.6629016298457507,-2.763834301835984e-10,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018996174741214,7.219858996583807e-05,0.49996390070501706,nan,1389.2931629961822,7874.93017578125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6990814208984375,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15039188213202984,0.0,0.15039188213202984,0.0,0.6,0.0018937347867548518,1.0000000004198941,0.6646150398873617,6.1868295167545454e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026816476529434,0.0006658177179612702,0.49966709114101937,nan,1378.9228829846252,7844.16552734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.677215576171875,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.14978960285121512,0.0,0.14978960285121512,0.0,0.6,0.0018937347867548518,0.9999999992640566,0.6691546800836203,3.5582189313512534e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50227731385677,0.00023560439305721865,0.4998821978034714,nan,1392.943088983884,7865.16552734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.682098388671875,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15000804939517515,0.0,0.15000804939517515,0.0,0.6,0.0018937347867548518,0.9999999995320894,0.6709760637628117,4.340135486620808e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021729640944003,0.0009912294447601128,0.4995043852776199,nan,1384.8841019789688,7846.41552734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.682159423828125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.150008774017905,0.0,0.150008774017905,0.0,0.6,0.0018937347867548518,1.0000000000090932,0.6675263713292132,8.011997918761474e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017656318422827,0.000581176798577678,0.49970941160071114,nan,1383.6423710163217,7835.91552734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6703033447265625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15019164281838185,0.0,0.15019164281838185,0.0,0.6,0.0018937347867548518,1.0000000004198464,0.6663444999191173,-3.923087822411026e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015602172280553,0.0009189567645080388,0.499540521617746,nan,1372.6613509934396,7799.91552734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6661529541015625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14994653034488448,0.0,0.14994653034488448,0.0,0.6,0.0018937347867548518,1.0000000003092777,0.6652426740532674,-4.395892605067318e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021992863909748,0.0012831026688218117,0.4993584486655891,nan,1378.4811260120478,7784.25927734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6609344482421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1508003777705594,0.0,0.1508003777705594,0.0,0.6,0.0018937347867548518,1.0000000000656923,0.6715745261908189,3.9044344896849907e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026679259018648,0.002378626726567745,0.4988106866367161,nan,1380.7586320035625,7779.75927734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6601715087890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15031628656236223,0.0,0.15031628656236223,0.0,0.6,0.0018937347867548518,1.0000000000325917,0.6719986587883024,-2.0397837134644714e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017451325603797,0.01416835281997919,0.4929158235900104,nan,1376.106162002543,7777.50927734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6772003173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6699223304029326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.2531819872092,7772.63427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6906890869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6711560197458866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.5297599923797,7772.63427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6775894165039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.669443972386505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.3596539823338,7772.63427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.692230224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6671790878580252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.429151011398,7772.63427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6843948364257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6663488244015706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.4724029966164,7772.63427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6775970458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658594474487765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.489205995109,7772.63427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6956024169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631025254794805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.9232610203326,7772.63427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6710357666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644111462570905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.8716090109665,7772.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6668014526367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6696887759651576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1459.519192983862,7772.63427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6780037715517242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6635471904273473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,671.0633889888413,4914.373046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6490402221679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664454648498371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.4020620023366,7772.63427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6661300659179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663160572380861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.478511988651,7772.63427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6980743408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639096826603401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.3679680153728,7772.63427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.648529052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643280748318414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.5235370083246,7772.63427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.627960205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6692882360598131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.2712949782144,7772.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6378326416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679737052554366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.719033991918,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6353302001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644598932343095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.9359249961562,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.61578369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660685470242712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.2997600026429,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6237716674804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643964620864979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1481.5863789990544,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5881996154785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670325683078222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.0721379718743,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.561431884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658401038250364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.8579430102836,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6039047241210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6645721691020482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.9149479982443,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5799331665039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6657100477667632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.7229340202175,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5617294311523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.666421428131051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.4263709813822,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5210075378417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625840993380592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.8127760023344,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6175537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648876365354794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.6121149987448,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5929718017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6642361165403808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.5710550099611,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6131401062011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654920740439809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.2195519842207,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5118751525878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684071041155814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.431187006645,7772.63427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5790173760775862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6640204935783753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,668.8337170053273,4914.373046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5553627014160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.665001045033802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.030648021493,7772.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4197235107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6657794967823669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.8258600030094,7772.63427734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.495025634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6674282771664408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1454.5214450045023,7772.63427734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5246429443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6650422136508511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.0668349999469,7772.63427734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.4825782775878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679018979095569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.3884120057337,7772.63427734375,,,,,,,,,,
