step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
96,0.6934688091278076,,,,
97,0.6786403656005859,,,,
98,0.7052987217903137,,,,
99,0.6769187450408936,,,,
100,0.699982225894928,,,,
101,0.7155702114105225,,,,
102,0.6956043839454651,,,,
103,0.6907463073730469,,,,
104,0.6672406196594238,,,,
105,0.6902376413345337,,,,
106,0.7228077054023743,,,,
107,0.7142744064331055,,,,
108,0.6546353101730347,,,,
109,0.6755408644676208,,,,
110,0.6987043023109436,,,,
111,0.7278285026550293,,,,
112,0.7290380001068115,,,,
113,0.7311652898788452,,,,
114,0.6943187713623047,,,,
115,0.6803487539291382,,,,
116,0.72379070520401,,,,
117,0.7320095300674438,,,,
118,0.681513786315918,,,,
119,0.705154299736023,,,,
120,0.7029680013656616,,,,
121,0.7075690031051636,,,,
122,0.7181128263473511,,,,
123,0.6895638704299927,,,,
124,0.7083580493927002,,,,
125,0.7000541687011719,,,,
126,0.6805518865585327,,,,
127,0.6923669576644897,,,,
128,0.7003759145736694,,,,
129,0.6925754547119141,,,,
130,0.693510890007019,,,,
131,0.6998761892318726,,,,
132,0.7050330638885498,,,,
133,0.685297966003418,,,,
134,0.7021667957305908,,,,
135,0.6914089918136597,,,,
136,0.6701683402061462,,,,
137,0.7106813192367554,,,,
138,0.6987285017967224,,,,
139,0.6882773637771606,,,,
140,0.7048254013061523,,,,
141,0.6992911100387573,,,,
142,0.6960984468460083,,,,
143,0.6989092230796814,,,,
144,0.6906005144119263,,,,
145,0.6821575164794922,,,,
146,0.6973146200180054,,,,
147,0.6897697448730469,,,,
148,0.6957175731658936,,,,
149,0.6840066313743591,,,,
150,0.6939538717269897,,,,
151,0.6970881819725037,,,,
152,0.6878266334533691,,,,
153,0.7029760479927063,,,,
154,0.7056578397750854,,,,
155,0.6868795156478882,,,,
156,0.6881964802742004,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6953359246253967,,,,
158,0.6959534287452698,,,,
159,0.6978659629821777,,,,
160,0.6824748516082764,,,,
161,0.6987552642822266,,,,
162,0.695854663848877,,,,
163,0.689725399017334,,,,
164,0.698387861251831,,,,
165,0.6991850137710571,,,,
166,0.6812894940376282,,,,
167,0.6991233229637146,,,,
168,0.694741427898407,,,,
169,0.7027230858802795,,,,
170,0.6980794072151184,,,,
171,0.6931142210960388,,,,
172,0.6882944107055664,,,,
173,0.6919674277305603,,,,
174,0.6893870234489441,,,,
175,0.6911333203315735,,,,
176,0.6930029392242432,,,,
177,0.6939908266067505,,,,
178,0.7067275047302246,,,,
179,0.6908558011054993,,,,
180,0.6817172765731812,,,,
181,0.6906073093414307,,,,
182,0.7019274234771729,,,,
183,0.6924762725830078,,,,
184,0.6989145874977112,,,,
185,0.694994330406189,,,,
186,0.6937729120254517,,,,
187,0.6855987906455994,,,,
188,0.6956469416618347,,,,
189,0.7156356573104858,,,,
190,0.6892801523208618,,,,
191,0.7244350910186768,,,,
192,0.6775238513946533,,,,
193,0.6683386564254761,,,,
194,0.7152748107910156,,,,
195,0.724147379398346,,,,
196,0.7207669019699097,,,,
197,0.693864643573761,,,,
198,0.7181612253189087,,,,
199,0.703827977180481,,,,
200,0.7000266313552856,,,,
201,0.7155318260192871,,,,
202,0.6956355571746826,,,,
203,0.686552107334137,,,,
204,0.6825932264328003,,,,
205,0.6957246661186218,,,,
206,0.7120363712310791,,,,
207,0.7032592296600342,,,,
208,0.6794338226318359,,,,
209,0.6994210481643677,,,,
210,0.689179539680481,,,,
211,0.6986740231513977,,,,
212,0.6835026741027832,,,,
213,0.7059879302978516,,,,
214,0.689006507396698,,,,
215,0.696940541267395,,,,
216,0.691399097442627,,,,
217,0.6993687152862549,,,,
218,0.7013425230979919,,,,
219,0.6925328969955444,,,,
220,0.6926203966140747,,,,
221,0.6958683729171753,,,,
222,0.6909072399139404,,,,
223,0.6976278424263,,,,
224,0.7049506306648254,,,,
225,0.6798043251037598,,,,
226,0.6886419653892517,,,,
227,0.6760082840919495,,,,
228,0.689964234828949,,,,
229,0.6889743804931641,,,,
230,0.6984431743621826,,,,
231,0.6917728185653687,,,,
232,0.7014649510383606,,,,
233,0.689437210559845,,,,
234,0.6846698522567749,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
