step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6800079345703125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1501398409454222,0.0,0.1501398409454222,0.0,0.6,0.0018937347867548518,1.0000000017039783,0.661110480947468,-7.619138409139536e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020146960189027,2.285767163328351e-05,0.4999885711641834,nan,1095.613068988314,8001.5576171875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6912078857421875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15011390692976598,0.0,0.15011390692976598,0.0,0.6,0.0018937347867548518,0.9999999999094289,0.6694568925822684,-6.3092551539617235e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016771873275183,5.9259868089899514e-05,0.49997037006595507,nan,1094.8982780100778,8038.15234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69171142578125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14994837693473592,0.0,0.14994837693473592,0.0,0.6,0.0018937347867548518,0.9999999971997322,0.6690808146456414,1.2112167453489353e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015070668980496,9.384764749044953e-05,0.4999530761762548,nan,1095.7464129896834,8069.15234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.701141357421875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14993693127707,0.0,0.14993693127707,0.0,0.6,0.0018937347867548518,1.0000000000774347,0.6536503083193889,-1.7474114550835463e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021076558274761,0.00012759728452777286,0.4999362013577361,nan,1090.8585979777854,7965.5576171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690521240234375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1499497462128455,0.0,0.1499497462128455,0.0,0.6,0.0018937347867548518,0.9999999999978738,0.6640684741446352,-1.2281710640962426e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012970356335569,0.00016631011650371997,0.49991684494174815,nan,1096.6348600049969,8105.15234375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689788818359375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499646955244875,0.0,0.1499646955244875,0.0,0.6,0.0018937347867548518,0.9999999992011697,0.6648728112191074,-3.3011327304992065e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025726195336728,0.0003537413589802634,0.4998231293205099,nan,1202.7127869951073,8019.5576171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.697418212890625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14981574901940026,0.0,0.14981574901940026,0.0,0.6,0.0018937347867548518,0.9999999999841978,0.662250386074363,3.1198765153077832e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016749514714912,0.0004300054277370518,0.49978499728613146,nan,1094.7641629900318,7864.45458984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69866943359375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.14976864396244796,0.0,0.14976864396244796,0.0,0.6,0.0018937347867548518,1.0000000005818945,0.6632465475281933,-5.1417915523576165e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018832669686655,0.00048247709750167783,0.49975876145124914,nan,1093.4346369758714,7893.49267578125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6934814453125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15007605191035556,0.0,0.15007605191035556,0.0,0.6,0.0018937347867548518,0.9999999988937537,0.665070803445362,2.2475190906706764e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011552455095121,0.0004958868381742499,0.4997520565809129,nan,1100.4621290194336,8024.05810546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.691204202586207,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14959744194688115,0.14208718508822296,0.149806060192955,0.0,0.6,0.0018937347867548518,0.9999999984428609,0.6725603042425466,-2.1035985303524534e-10,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5034958460635948,0.00011224266190914872,0.49994387866904544,0.009405211508044827,553.3526240033098,5088.044921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.69122314453125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14998358274164447,0.0,0.14998358274164447,0.0,0.6,0.0018937347867548518,0.9999999990864982,0.6627715497447315,1.5729245241126567e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012813239029197,0.0002782363840061848,0.4998608818079969,nan,1104.6436599863227,8024.05810546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.697052001953125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14995853547396074,0.0,0.14995853547396074,0.0,0.6,0.0018937347867548518,0.9999999990793113,0.6621876274803993,-1.3003710125257155e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015656224037727,0.0002040154921486413,0.49989799225392567,nan,1105.3718180046417,8019.4951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697235107421875,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15022015821764576,0.0,0.15022015821764576,0.0,0.6,0.0018937347867548518,1.0000000000874685,0.6636443244098713,3.594112581423648e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023270238619021,-4.997465487122099e-05,0.5000249873274356,nan,1101.7065850028303,7888.99365234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.683807373046875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1498476067992974,0.0,0.1498476067992974,0.0,0.6,0.0018937347867548518,1.0000000007553418,0.6676844627624876,-2.3654435291834526e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025153538846152,0.0003996778755111897,0.4998001610622444,nan,1107.7736059960444,8001.5576171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68756103515625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14989590302350012,0.0,0.14989590302350012,0.0,0.6,0.0018937347867548518,1.0000000028539515,0.6715252825952764,8.498801676609094e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017286878123296,0.00037882167185115777,0.49981058916407445,nan,1097.4694179894868,7992.494140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688262939453125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1500688069243433,0.0,0.1500688069243433,0.0,0.6,0.0018937347867548518,0.999999999777503,0.6682548756742401,2.943216367983867e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023664657649635,0.00024117513290373958,0.4998794124335481,nan,1102.681243995903,7992.494140625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.683563232421875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1499025677184145,0.0,0.1499025677184145,0.0,0.6,0.0018937347867548518,1.0000000023068507,0.6620166812152677,-1.4340538603173396e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014850694758747,0.0003131176911535606,0.4998434411544232,nan,1100.8908239891753,7965.49267578125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.687652587890625,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.14985817498306217,0.0,0.14985817498306217,0.0,0.6,0.0018937347867548518,0.9999999996473058,0.66305692121561,-6.492961365604169e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501582697727346,0.00014010178526831037,0.4999299491073658,nan,1095.120151003357,7866.70458984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68756103515625,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15028438399770408,0.0,0.15028438399770408,0.0,0.6,0.0018937347867548518,0.9999999999822109,0.663880392779272,-4.144946965728462e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033014384236824,0.000502499060279786,0.4997487504698601,nan,1092.1895389910787,7850.20458984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67724609375,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15023697674472208,0.0,0.15023697674472208,0.0,0.6,0.0018937347867548518,0.9999999995422194,0.6666028425143795,1.6433568944606148e-08,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018264065564659,0.00014495176745565246,0.49992752411627217,nan,1092.938812013017,7845.70458984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.677337646484375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14996182151622509,0.0,0.14996182151622509,0.0,0.6,0.0018937347867548518,1.0000000000558362,0.6662336322155412,3.7841854072686616e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018148179604724,0.0003222750674467534,0.4998388624662766,nan,1087.388262996683,7812.70458984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.695281982421875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1505826027280722,0.0,0.1505826027280722,0.0,0.6,0.0018937347867548518,0.9999999999350786,0.6657123215745492,4.381842670990792e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032176155810568,0.0005269061075523496,0.4997365469462238,nan,1082.0558650011662,7790.20458984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.698486328125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.150105543371523,0.0,0.150105543371523,0.0,0.6,0.0018937347867548518,1.0000000000310216,0.6656549823460717,1.1875690586696467e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013110223546808,0.0019431420369073749,0.4990284289815463,nan,1076.461788994493,7782.98583984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6967010498046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14991714297573255,0.0,0.14991714297573255,0.0,0.6,0.0018937347867548518,0.9999999999452116,0.6689961180282968,-2.7719505438190925e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033255863944395,0.0013728843769058585,0.49931355781154707,nan,1087.829697993584,7785.23583984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6974639892578125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14990498846035516,0.0,0.14990498846035516,0.0,0.6,0.0018937347867548518,0.9999999999813541,0.6615603618884001,1.523876142765216e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019386017950439,0.003257408505305648,0.4983712957473472,nan,1080.8400249807164,7782.98583984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6756439208984375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15029091802369168,0.0,0.15029091802369168,0.0,0.6,0.0018937347867548518,0.9999999993787642,0.6606916183332743,7.899145094688167e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035207900954702,0.0007370983948931098,0.49963145080255345,nan,1082.3862820107024,7795.45458984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.673004150390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1495377060881614,0.0,0.1495377060881614,0.0,0.6,0.0018937347867548518,1.0000000001034395,0.6590330158532774,-8.769678686690993e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503258820791626,0.0007808152004145086,0.49960959239979275,nan,1087.8721920016687,7792.82958984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6801605224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627601245683099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0481570002157,7773.61083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6900634765625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15022567464489922,0.0,0.15022567464489922,0.0,0.6,0.0018937347867548518,1.0000000000741787,0.6679424725415065,-3.606351719318677e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017547270465764,0.0008159002754837275,0.49959204986225814,nan,1159.9547310033813,7795.45458984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6608970905172414,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1500528090924193,0.0,0.1500528090924193,0.0,0.6,0.0018937347867548518,0.9999999999766388,0.6630781220984286,-1.334229286738227e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067470889276258,0.009852725081145763,0.4950736374594271,nan,539.9147979915142,4918.873046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.667816162109375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1506163220901123,0.0,0.1506163220901123,0.0,0.6,0.0018937347867548518,1.000000000172576,0.6664949273972438,3.813075286355637e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037847261444026,0.0010541006922721863,0.4994729496538639,nan,1088.3792329987045,7787.67333984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6633148193359375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1503392705411272,0.0,0.1503392705411272,0.0,0.6,0.0018937347867548518,0.9999999999893426,0.6649499407425735,2.184588239848393e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025024722953068,0.0018900797003880143,0.499054960149806,nan,1081.4112829975784,7785.23583984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6780548095703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15028294275221082,0.0,0.15028294275221082,0.0,0.6,0.0018937347867548518,0.9999999999956892,0.6585203341320381,4.578984251828515e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026769104160702,0.0017716733273118734,0.49911416333634406,nan,1084.4670799851883,7780.36083984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6682891845703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15024242636017895,0.0,0.15024242636017895,0.0,0.6,0.0018937347867548518,1.0000000000334632,0.6645100840130141,-3.998148375810689e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008080878672632,0.015181172639131546,0.4924094136804342,nan,1080.8737380139064,7778.48583984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.64605712890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14992052628549307,0.0,0.14992052628549307,0.0,0.6,0.0018937347867548518,0.9999999998638938,0.6673477574839259,8.60739372457078e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002649123816898,0.007154321763664484,0.49642283911816776,nan,1081.171247002203,7778.48583984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.657073974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6674767249742619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8324789823964,7773.61083984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6461563110351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6662331084943212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.883222016273,7773.61083984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.64874267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633010410167557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5314350000117,7773.61083984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.659637451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636492627806637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9282029988244,7773.61083984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6235733032226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6699188118491903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0876850155182,7773.61083984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.622772216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641453578441687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8796220072545,7773.61083984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.687469482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634610955223373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7274800133891,7773.61083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.63671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6635998689871031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.4817989945877,7773.61083984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.650360107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.662265691979568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.381872984115,7773.61083984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5386886596679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.666760388783617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.344956997782,7773.61083984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6430091857910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639202335324201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7438670094125,7773.61083984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6592330932617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6661446172974494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3344919986557,7773.61083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.72265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6662972362710774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8304970085155,7773.61083984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5959625244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616286947928331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.9088429943658,7773.61083984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5768116918103449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6645676362079723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,530.3625550004654,4914.373046875,,,,,,,,,,
