step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,434.5355450059287,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,101.8485919921659,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.69232177734375,99.45981699274853,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.6995086669921875,113.0941979936324,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7119903564453125,113.82691096514463,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.670318603515625,100.0470609869808,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.68939208984375,190.87838102132082,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.684173583984375,154.6109690098092,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6789703369140625,144.6072009857744,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.68914794921875,115.54068099940196,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6804656982421875,104.04622199712321,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.65032958984375,137.92849000310525,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6812896728515625,129.83373302267864,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6514129638671875,134.2811009963043,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.6259307861328125,108.73579804319888,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.5766220092773438,146.2063209619373,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.4884300231933594,116.14339798688889,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.4289379119873047,111.15407996112481,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.43085289001464844,109.14878296898678,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.40697669982910156,102.94932097895071,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.43107032775878906,114.0614949981682,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.46913623809814453,114.18919399147853,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.4230918884277344,142.29430601699278,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.4287242889404297,147.00174995232373,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.4394092559814453,102.0113829872571,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.4776268005371094,119.31696301326156,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.3070411682128906,104.75231800228357,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4073963165283203,112.81198798678815,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.4837379455566406,116.61358195124194,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5150060653686523,152.7263669995591,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.3873577117919922,128.32963705295697,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.35918617248535156,126.53194594895467,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.3551349639892578,121.64591898908839,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.3981161117553711,137.58050999604166,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.3959817886352539,110.01610796665773,5649.48388671875,,,,,
