step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,366.777904011542,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.57189101842232,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.699951171875,84.71786900190637,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6871337890625,83.60453200293705,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6884765625,84.02406302047893,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7119140625,84.46184798958711,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6942138671875,83.45569501398131,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.696044921875,83.66971299983561,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.6934814453125,94.24614100134932,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7003173828125,122.91380600072443,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.68994140625,118.30912498407997,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.70166015625,96.48562897928059,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6943359375,89.1122380271554,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.719970703125,85.00231400830671,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.686279296875,85.23677199264057,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67303466796875,85.59271600097418,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.828125,84.0305460151285,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.697509765625,85.36305499728769,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7125244140625,92.5473750103265,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.66949462890625,103.83382797590457,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7030029296875,108.83315998944454,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68896484375,102.39720201934688,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.696533203125,94.51455797534436,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6944580078125,89.71761501743458,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6890869140625,89.08886500285007,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.696533203125,88.14440600690432,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6973876953125,86.20951900957152,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7076416015625,84.28001101128757,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6781005859375,84.91045801201835,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70916748046875,96.22672299155965,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.712158203125,101.83480699197389,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67767333984375,103.05937600787729,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7041015625,98.94693800015375,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.712646484375,93.69491401594132,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.696044921875,90.18060198286548,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6834716796875,89.72441800870001,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.63751220703125,87.82809399417602,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.63922119140625,85.8678849763237,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.75579833984375,87.02387899393216,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.790863037109375,90.06167002371512,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.85247802734375,95.29757598647848,4587.26611328125,,,,,
42,1,42,0.0,32.0,32.0,0.73455810546875,96.86259398586117,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.741943359375,99.36308598844334,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.739990234375,94.8757320002187,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.70166015625,95.56377399712801,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.705078125,95.09097898262553,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.701904296875,89.11362700746395,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.7264404296875,86.29396199830808,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6875,87.43456500815228,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.69580078125,88.78156598075293,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6907958984375,93.01788799348287,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.67877197265625,97.3357839975506,4587.26611328125,,,,,
53,1,53,0.0,32.0,32.0,0.71710205078125,96.3170700124465,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7127685546875,95.37187599926256,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6824951171875,93.5295200033579,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.7156982421875,94.31084399693646,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6959228515625,93.67840900085866,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.698974609375,88.5887990007177,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.68798828125,85.7656589942053,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.69287109375,89.57356298924424,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.715576171875,90.65362298861146,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6995849609375,93.38568398379721,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6947021484375,94.79171698330902,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.7020263671875,95.76226299395785,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6810302734375,95.9244950208813,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7042236328125,92.9752429947257,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6956787109375,93.54151799925603,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69287109375,92.26403498905711,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.692626953125,89.07342900056392,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.694091796875,89.81873400625773,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.702880859375,89.56204299465753,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.7017822265625,92.74513900163583,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.718505859375,92.35412802081555,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.70562744140625,95.4228240007069,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.69873046875,96.21927500120364,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.69140625,94.70724198035896,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7005615234375,94.11340102087706,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6945613026618958,81.96179699734785,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.6971435546875,79.81817401014268,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6949462890625,89.95180300553329,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.681884765625,90.08586598793045,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.69287109375,90.59212400461547,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6844482421875,92.69664899329655,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.67822265625,92.00176998274401,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.68408203125,91.90187000785954,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6890869140625,96.46641698782332,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7279052734375,94.60320501239039,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7110595703125,93.93299499060959,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.692138671875,93.06120499968529,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.708740234375,90.34226697986014,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.679443359375,89.26798900938593,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.68902587890625,90.68572201067582,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6993408203125,92.51755298464559,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.695068359375,92.58976098499261,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.713134765625,92.15054800733924,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.67816162109375,96.49845698731951,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.691650390625,93.35890700458549,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.67498779296875,93.30003798822872,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.67889404296875,93.41017398401164,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6917724609375,90.56794000207447,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,90.56794000207447,4587.26611328125,0.4729241877256318,0.6960236231486002,0.4983935742971888,0.6938667266796796,0.025469386571557007
