step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,427.08194290753454,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,103.12810901086777,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6971851587295532,113.10717696323991,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8056900501251221,178.9531969698146,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7589244246482849,60.29917299747467,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7838246822357178,59.09640993922949,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7283299565315247,58.26445505954325,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7297295331954956,56.02874397300184,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6849861145019531,61.38469802681357,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7100247144699097,59.37623500358313,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6961299777030945,61.79302104283124,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.682305097579956,59.83554606791586,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6822976469993591,63.389937044121325,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.679853081703186,56.93684401921928,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6795740723609924,63.552320934832096,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6798892021179199,73.28922499436885,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.6729158163070679,73.18999501876533,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6800730228424072,78.40757991652936,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6426650285720825,72.3974839784205,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.620635449886322,67.21070990897715,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6274964809417725,65.32160809729248,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.5653489232063293,59.958762023597956,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6078104972839355,69.29103890433908,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.5578153729438782,59.83690998982638,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.5776723027229309,59.68037503771484,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5637470483779907,66.58307602629066,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.533319354057312,67.08092801272869,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4675694704055786,60.200963052921,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.3809216022491455,62.4887429876253,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5511708855628967,70.63945895060897,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.5683162212371826,69.41815000027418,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.3974393606185913,71.37027103453875,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6380070447921753,66.2175229517743,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.5451803207397461,64.9487980408594,4087.5810546875,,,,,
