step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,377.52746301703155,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,69.81590698705986,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,77.95423301286064,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6939697265625,76.00531500065699,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68310546875,77.00056102476083,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7064208984375,78.00914900144562,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.678466796875,76.86346801347099,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7100830078125,77.29790400480852,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6939697265625,77.16643600724638,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.708984375,97.05238800961524,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6871337890625,112.45278100250289,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6915283203125,117.82800999935716,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.685791015625,89.74494499852881,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6844482421875,80.98580501973629,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6895751953125,79.33694499661215,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.693359375,78.96527601405978,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.701171875,76.15890700253658,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6839599609375,78.43473498360254,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6783447265625,77.84843601984903,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6993408203125,78.47816098365001,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6905517578125,85.50825802376494,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6778564453125,90.95164301106706,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6934814453125,113.01161500159651,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6640625,93.82209699833766,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.730224609375,85.0902340025641,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.725341796875,83.12194302561693,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7066650390625,80.22257298580371,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.75823974609375,77.79342000139877,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.716796875,77.59968400932848,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.71929931640625,78.17282399628311,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6767578125,79.41435600514524,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69281005859375,84.16016801493242,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.71826171875,88.00299299764447,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70928955078125,104.04939399450086,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.702392578125,93.6949850001838,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6976318359375,88.60978498705663,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6864013671875,85.20825300365686,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6875,81.6290570073761,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.706298828125,79.77530398056842,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.691162109375,78.90474298619665,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.67529296875,78.93141900422052,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.72491455078125,79.22864900319837,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.69134521484375,81.75334002589807,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.73486328125,86.19630601606332,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70599365234375,98.08008398977108,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.7001953125,94.30753497872502,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.68682861328125,89.7299830103293,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.688232421875,87.06206499482505,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.68756103515625,84.58744699601084,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6868896484375,81.97985199512914,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7052001953125,79.9971189990174,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6905517578125,80.33985699876212,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6724853515625,78.88363502570428,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.711669921875,81.62825199542567,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6845703125,83.89995401375927,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69091796875,86.63048699963838,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6865234375,91.63561798050068,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.69287109375,89.43723599077202,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.687255859375,89.34783400036395,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.68212890625,87.8839090000838,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.681884765625,82.96531898668036,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.692138671875,81.40935600386001,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6768798828125,81.30931999767199,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.678955078125,80.59552000486292,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.70751953125,80.23305097594857,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6942138671875,83.0063949979376,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6978759765625,85.06168899475597,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.669921875,87.040001002606,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.696533203125,89.71360698342323,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6920166015625,88.59384898096323,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6705322265625,87.50433102250099,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6656494140625,86.29255898995325,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6888427734375,84.29879602044821,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.693115234375,81.64875800139271,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6982421875,81.00717401248403,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6832275390625,81.06038701953366,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6810302734375,80.95227301237173,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6804386973381042,74.01345300604589,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6842041015625,74.31389600969851,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.689697265625,88.91591499559581,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6632080078125,88.17686399561353,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.678466796875,88.89826200902462,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.68975830078125,86.90651998040266,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.656982421875,84.58281701314263,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6729736328125,84.0480059850961,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.653076171875,82.64555799541995,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6593017578125,82.03380601480603,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.694580078125,81.4879160025157,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6837158203125,81.28766500158235,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6636962890625,83.99836599710397,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.659912109375,85.26363200508058,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6373291015625,88.07298398460262,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.66412353515625,88.87187199434265,4303.3583984375,,,,,
