step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,331.34669001447037,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.95364995999262,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.68896484375,37.98239602474496,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.68603515625,38.826257979962975,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.691650390625,38.11057697748765,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68548583984375,38.108790991827846,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.708251953125,36.46489203674719,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.67694091796875,32.50085096806288,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.740966796875,40.07293202448636,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6802978515625,37.510852969717234,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.71380615234375,37.801678001414984,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7152099609375,36.08755802270025,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7091064453125,41.835630021523684,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6802978515625,34.92335899500176,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.6881103515625,36.83220001403242,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6739501953125,43.475790007505566,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.69683837890625,35.24882602505386,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.61962890625,37.58696396835148,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.63153076171875,36.75104200374335,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.633087158203125,45.53025797940791,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.614013671875,51.122453005518764,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.500762939453125,46.20610905112699,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.605926513671875,61.899019055999815,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.537750244140625,51.92087800242007,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.4695587158203125,45.77828600304201,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.4236297607421875,50.49198295455426,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.423431396484375,44.9980340199545,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.43688201904296875,39.651088998652995,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.33219146728515625,37.73868101416156,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.5661773681640625,46.39811598462984,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.56494140625,38.59744203509763,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.557098388671875,36.54101403662935,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.40749359130859375,36.33799700764939,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.5094146728515625,36.670174973551184,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.34186553955078125,35.41784599656239,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.4414520263671875,37.34942601295188,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.392913818359375,40.69334204541519,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.352020263671875,46.82668298482895,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.4141693115234375,35.94095300650224,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6002044677734375,36.149160005152225,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.2775535583496094,37.4665170093067,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.4858551025390625,43.83604496251792,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.4405670166015625,49.16148300981149,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.3947639465332031,48.71875699609518,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.40149688720703125,44.22631295165047,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.4217796325683594,44.09590101568028,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.373382568359375,46.25162703450769,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.2660980224609375,44.00153399910778,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.4287834167480469,46.79879802279174,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.5303459167480469,44.28880801424384,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.2689018249511719,38.35251397686079,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.41503143310546875,37.7651970484294,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.4607734680175781,37.03672997653484,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.2995567321777344,37.46011003386229,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.5062179565429688,48.932363046333194,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.5362167358398438,37.79665904585272,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.4814300537109375,32.59554004762322,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.183349609375,34.575696976389736,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.3910255432128906,35.20327102160081,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.4969749450683594,43.574476963840425,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.37136077880859375,36.68162698158994,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.4464225769042969,35.82475095754489,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5153160095214844,36.53564699925482,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.3742103576660156,41.824676969554275,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.19876480102539062,39.742505992762744,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.5899543762207031,38.626681023743004,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.22707176208496094,42.396042961627245,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4185905456542969,47.17014997731894,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.47939300537109375,43.48583798855543,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.229736328125,38.146581035107374,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.34761810302734375,41.58025799551979,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.34686279296875,44.41991698695347,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.2055511474609375,47.66754002775997,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.4159126281738281,42.3430020455271,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.3023796081542969,43.615493981633335,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.4468269348144531,39.323459030129015,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.27811431884765625,39.07018102472648,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.3022422790527344,34.348309971392155,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.20491409301757812,37.803505023475736,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.3382453918457031,41.7623560060747,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.4659156799316406,37.62992302654311,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.3660621643066406,39.85494200605899,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.3839111328125,36.04301897576079,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.332611083984375,40.78239301452413,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.24348831176757812,37.59944799821824,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.3366718292236328,36.36175801511854,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.4417686462402344,35.78259400092065,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.41554832458496094,40.61433399328962,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.24573516845703125,43.43795502791181,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.2916221618652344,40.61681102029979,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.2908935546875,44.27687998395413,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.44802093505859375,43.413156003225595,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.313140869140625,49.57618401385844,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.37813568115234375,41.447669034823775,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.22122955322265625,47.514061036054045,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.2618579864501953,48.0282090138644,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.39543914794921875,43.18172897910699,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.28441619873046875,42.774961970280856,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.19368743896484375,38.45962701598182,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.2285022735595703,40.896759019233286,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.896759019233286,2574.6875,0.8967889908256881,0.26542395459754126,0.8965389241117165,0.26201501490809287,-0.0002500667139715418
