step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6797783672809601,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6567289680242538,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6739242225885391,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6824200302362442,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6752033531665802,2.0,0.0,0.6,0.0038053,,,,,,,
108,0.691000446677208,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7176633924245834,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6351551413536072,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.7039332240819931,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6511357426643372,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6734268218278885,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6942112743854523,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6582657098770142,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6645653247833252,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6414613425731659,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.706958681344986,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6461161673069,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6969429850578308,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6428427249193192,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6397331207990646,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6624226123094559,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6675910800695419,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6348554939031601,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6837363243103027,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6318715810775757,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7312528640031815,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.65648053586483,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6373764127492905,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6606069356203079,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6455447673797607,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6127327680587769,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7456480264663696,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7471939772367477,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6471544355154037,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6640918850898743,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6898966133594513,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6348786801099777,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6389244198799133,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.671025425195694,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6153043359518051,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6855991780757904,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6704957336187363,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6290860176086426,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6699967086315155,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.7119453996419907,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5778806060552597,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6076835095882416,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5978387594223022,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5814573168754578,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5793237090110779,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.606274276971817,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6161691248416901,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6992983669042587,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5630844648067769,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6750902527075813,2,0.6787003610108303,0.7437751004016064,0.06868484769402516,0.7421686746987952,0.0634683136879649
157,0.5676203221082687,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5630844309926033,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5036770403385162,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.47934356331825256,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5129878371953964,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5388287231326103,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.521459624171257,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5114332810044289,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6191950961947441,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5553541928529739,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7601888924837112,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6066068261861801,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4301300048828125,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5692421048879623,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.47439002990722656,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5901670157909393,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6237035989761353,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6124522835016251,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5200989134609699,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5178586170077324,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.503461204469204,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5596043914556503,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6300978511571884,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4899696633219719,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5803177356719971,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4771450608968735,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.7062315940856934,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.614209346473217,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6499274522066116,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.54798524081707,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5770901292562485,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4450855031609535,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4943854436278343,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.47921354323625565,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.727913424372673,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.448746033012867,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5933365300297737,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4522269442677498,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4399907514452934,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5339171588420868,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5009257420897484,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5873477682471275,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5478570610284805,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4469645470380783,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4202953055500984,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.7224675267934799,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.47260454297065735,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5840730518102646,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4586635231971741,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5780866593122482,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5510704591870308,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.458064541220665,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.523154504597187,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4884903132915497,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5833699852228165,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5680540800094604,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6051874533295631,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5545961558818817,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6111494302749634,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5569123402237892,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4710425063967705,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5506202951073647,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.398501418530941,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5307480990886688,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5270318388938904,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6354238912463188,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4337979406118393,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6328321993350983,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5261807069182396,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5727722197771072,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4850687086582184,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.43045808374881744,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.43987421691417694,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5275458544492722,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5161984637379646,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5055077001452446,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5331873148679733,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4518269117061909,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6931407942238267,3,0.6967509025270758,0.7919678714859437,0.09882707726211704,0.791566265060241,0.09481536253316514
