step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,486.7781099746935,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,161.5708229946904,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7229388952255249,118.6503850040026,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7244342565536499,119.69530198257416,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.739250659942627,117.79953999212012,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.668716311454773,119.68279397115111,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6883826851844788,157.35028102062643,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6897122859954834,153.7410420132801,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6969050168991089,145.30807198025286,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6851361989974976,124.95742697501555,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.7009338140487671,121.51939101750031,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.68398118019104,120.43075897963718,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.696476399898529,120.58120203437284,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6926721334457397,136.92779000848532,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6929742097854614,147.49706001020968,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6910073757171631,147.60071999626234,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6748790740966797,131.11279299482703,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6940311193466187,125.75506698340178,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6902902126312256,121.04792700847611,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6848295331001282,120.78420899342746,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6793911457061768,120.77316298382357,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6707831621170044,138.19820299977437,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7007780075073242,147.0158210140653,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.691207230091095,137.7260850276798,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6792893409729004,129.98355401214212,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6721469163894653,123.86591400718316,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6542041301727295,122.39524704637006,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6614313125610352,125.86554797599092,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6740902662277222,134.91468300344422,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6771644353866577,139.91003500996158,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7112468481063843,141.41269196989015,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6711898446083069,132.22159002907574,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6784662008285522,127.61696195229888,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7000824213027954,124.5012860163115,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6406172513961792,125.22511603310704,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6564661264419556,130.4902120027691,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6796982288360596,135.8398050069809,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6611591577529907,143.5919550131075,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6858317852020264,134.09925700398162,7495.00732421875,,,,,
