step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6023690029978752,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.655633807182312,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7673273980617523,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.783892422914505,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.678619384765625,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.7856031209230423,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.675234243273735,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6779829859733582,70.0,0.0,0.6,0.0038053,,,,,,,
154,0.7065891772508621,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.6591671407222748,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.7086999863386154,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6766171008348465,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6930935978889465,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.6788191199302673,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.6812625378370285,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.679454892873764,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6875230967998505,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.640429362654686,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.5714677721261978,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6255288124084473,70.0,0.0,0.6,0.0038053,,,,,,,
166,0.652241438627243,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.5888035595417023,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.4261237680912018,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.8254753649234772,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.9631311595439911,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.7292879223823547,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.9369549602270126,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.546888917684555,71.0,0.0,0.6,0.0038053,,,,,,,
174,0.6106771752238274,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6634640246629715,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7579335123300552,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.47396270185709,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.6885777413845062,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6581494808197021,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.6289438754320145,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.6004525721073151,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6559637933969498,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.5967100039124489,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6026493459939957,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7048170417547226,71.0,0.0,0.6,0.0038053,,,,,,,
186,0.6113061755895615,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6702488660812378,71.0,0.0,0.6,0.0038053,,,,,,,
188,0.5806065052747726,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.6062304005026817,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.44138914346694946,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.4433417320251465,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.654344767332077,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.7812048345804214,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6081159263849258,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.9437098205089569,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.80279241502285,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6004419401288033,70.0,0.0,0.6,0.0038053,,,,,,,
198,0.7057132124900818,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.6958700716495514,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.5453215539455414,71.0,0.0,0.6,0.0038053,,,,,,,
201,0.4704551324248314,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.723009392619133,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6590002328157425,71.0,0.0,0.6,0.0038053,,,,,,,
204,0.6160011142492294,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6102262884378433,71.0,0.0,0.6,0.0038053,,,,,,,
206,0.7061267644166946,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.5910132527351379,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.656450554728508,71.0,0.0,0.6,0.0038053,,,,,,,
209,0.6228370517492294,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.7282659709453583,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.5720509141683578,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.5976967662572861,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.6918566823005676,71.0,0.0,0.6,0.0038053,,,,,,,
214,0.6552116572856903,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.551099568605423,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6221424862742424,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.7079523801803589,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.6132951974868774,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.663800522685051,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.6886812150478363,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6565926522016525,71.0,0.0,0.6,0.0038053,,,,,,,
222,0.6550745218992233,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6841617673635483,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.7375118285417557,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6793866381049156,71.0,0.0,0.6,0.0038053,,,,,,,
226,0.6176930442452431,71.0,0.0,0.6,0.0038053,,,,,,,
227,0.6585442125797272,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.6362449079751968,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.6306270509958267,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6880383253097535,70.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6984749883413315,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.6134964674711227,71.0,0.0,0.6,0.0038053,,,,,,,
233,0.6327365934848785,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6699569746851921,71.0,0.0,0.6,0.0038053,,,,,,,
235,0.6512658447027206,71.0,0.0,0.6,0.0038053,,,,,,,
236,0.5707027465105057,71.0,0.0,0.6,0.0038053,,,,,,,
237,0.7647590935230255,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.6938233524560928,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.636623352766037,71.0,0.0,0.6,0.0038053,,,,,,,
240,0.645955502986908,71.0,0.0,0.6,0.0038053,,,,,,,
241,0.5714778900146484,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5713265538215637,71.0,0.0,0.6,0.0038053,,,,,,,
243,0.8590334057807922,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.7225730270147324,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6892910003662109,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.5899419784545898,71.0,0.0,0.6,0.0038053,,,,,,,
247,0.6323553174734116,71.0,0.0,0.6,0.0038053,,,,,,,
248,0.7268963903188705,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5766136422753334,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5374151915311813,69.0,0.0,0.6,0.0038053,,,,,,,
251,0.6447898596525192,71.0,0.0,0.6,0.0038053,,,,,,,
252,0.5666495934128761,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5772780478000641,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.5917181819677353,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6352681070566177,71.0,0.0,0.6,0.0038053,,,,,,,
256,0.8725714981555939,67.0,0.0,0.6,0.0038053,,,,,,,
257,0.69927679002285,71.0,0.0,0.6,0.0038053,,,,,,,
258,0.6689995378255844,71.0,0.0,0.6,0.0038053,,,,,,,
259,0.5845266431570053,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6277478784322739,71.0,0.0,0.6,0.0038053,,,,,,,
261,0.5748614966869354,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.5862075164914131,71.0,0.0,0.6,0.0038053,,,,,,,
263,0.6125862672924995,71.0,0.0,0.6,0.0038053,,,,,,,
264,0.715004563331604,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.6161355897784233,71.0,0.0,0.6,0.0038053,,,,,,,
266,0.5011431723833084,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.6836514174938202,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.5883595123887062,71.0,0.0,0.6,0.0038053,,,,,,,
269,0.5437893271446228,71.0,0.0,0.6,0.0038053,,,,,,,
270,0.6443416178226471,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.7491457834839821,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5997835695743561,71.0,0.0,0.6,0.0038053,,,,,,,
273,0.8201971352100372,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6441583037376404,71.0,0.0,0.6,0.0038053,,,,,,,
275,0.6228395700454712,71.0,0.0,0.6,0.0038053,,,,,,,
276,0.6972236633300781,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.5425183698534966,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6358410641551018,71.0,0.0,0.6,0.0038053,,,,,,,
279,0.5637360215187073,71.0,0.0,0.6,0.0038053,,,,,,,
280,0.6759984642267227,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6349370330572128,71.0,0.0,0.6,0.0038053,,,,,,,
282,0.7192363291978836,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.6015204787254333,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.6908238530158997,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.6581730991601944,71.0,0.0,0.6,0.0038053,,,,,,,
286,0.6883124113082886,71.0,0.0,0.6,0.0038053,,,,,,,
287,0.6825531125068665,71.0,0.0,0.6,0.0038053,,,,,,,
288,0.6314113885164261,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.6875509172677994,71.0,0.0,0.6,0.0038053,,,,,,,
290,0.5876926332712173,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6021279692649841,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.6600964367389679,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6477126479148865,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7248847037553787,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.5714862048625946,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.5898627191781998,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6434099078178406,71.0,0.0,0.6,0.0038053,,,,,,,
298,0.6871453672647476,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6579310894012451,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.7262160331010818,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.634125217795372,71.0,0.0,0.6,0.0038053,,,,,,,
302,0.6797753721475601,71.0,0.0,0.6,0.0038053,,,,,,,
303,0.7366331368684769,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.5820018872618675,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.7132920175790787,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.528461717069149,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6591357588768005,71.0,0.0,0.6,0.0038053,,,,,,,
308,0.6026133298873901,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6180925220251083,71.0,0.0,0.6,0.0038053,,,,,,,
310,0.5992294400930405,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6079743206501007,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.6983804851770401,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.664760947227478,71.0,0.0,0.6,0.0038053,,,,,,,
314,0.6177168488502502,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6522286981344223,71.0,0.0,0.6,0.0038053,,,,,,,
316,0.6824689209461212,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.569496750831604,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5754242092370987,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.49243655800819397,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5477627292275429,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.6519889980554581,71.0,0.0,0.6,0.0038053,,,,,,,
322,0.6543257236480713,71.0,0.0,0.6,0.0038053,,,,,,,
323,0.5965802818536758,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5652302727103233,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.5649542957544327,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6326987743377686,71.0,0.0,0.6,0.0038053,,,,,,,
327,0.611729197204113,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6052982434630394,71.0,0.0,0.6,0.0038053,,,,,,,
329,0.571144625544548,71.0,0.0,0.6,0.0038053,,,,,,,
330,0.7377675473690033,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5928265899419785,71.0,0.0,0.6,0.0038053,,,,,,,
332,0.6799651086330414,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.6918165683746338,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6532502770423889,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.4764055609703064,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6313549429178238,71.0,0.0,0.6,0.0038053,,,,,,,
337,0.7487233728170395,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.6682431250810623,71.0,0.0,0.6,0.0038053,,,,,,,
339,0.5871807783842087,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.6013425663113594,71.0,0.0,0.6,0.0038053,,,,,,,
341,0.7560728341341019,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6284374222159386,71.0,0.0,0.6,0.0038053,,,,,,,
343,0.8311540335416794,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.8558401763439178,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.9299513101577759,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
