step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,342.29395200964063,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,41.167987044900656,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,37.149295036215335,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.693115234375,39.34448497602716,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6973876953125,37.69801900489256,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6822509765625,37.86320798099041,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69989013671875,36.63611301453784,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.68359375,34.53292301855981,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.7174072265625,40.13317299541086,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6849365234375,37.507869012188166,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.70611572265625,38.01299404585734,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7166748046875,35.99514201050624,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.731201171875,42.04910999396816,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.69635009765625,35.21979501238093,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.6767578125,36.977123003453016,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.672607421875,43.32368302857503,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.68408203125,34.962410980369896,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6798095703125,37.83455997472629,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.684814453125,38.95721200387925,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.6956787109375,47.2181630320847,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6751708984375,51.60115199396387,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.648681640625,47.37704596482217,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.68359375,62.37889296608046,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.678955078125,51.61922099068761,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.659423828125,44.90166396135464,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.666015625,50.01216201344505,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.62860107421875,44.40965596586466,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.6109619140625,39.310491003561765,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.5762939453125,38.29977900022641,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.61114501953125,46.63414298556745,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.53668212890625,39.030223968438804,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.502716064453125,36.12436499679461,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.42657470703125,36.1870740307495,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.431884765625,36.49483696790412,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.2249298095703125,35.51177796907723,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.3918304443359375,36.9715960114263,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.7563858032226562,40.47718399669975,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.5072097778320312,47.122491989284754,2876.80908203125,,,,,
