step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7131708022207022,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.17003447652201858,0.0,0.17003447652201858,0.0,0.6,0.005798652457006398,0.9999999999998211,0.6576837172205351,8.950965658189734e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047168372760092,-0.0001559573177117905,0.500077978658856,nan,1564.4376020063646,8741.2041015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6988204270601273,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1689665784576587,0.0,0.1689665784576587,0.0,0.6,0.005798652457006398,0.9999999999911431,0.6603835512779264,3.18203909915788e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017538044972669,-0.0002132270278872372,0.5001066135139436,nan,1581.0203379951417,8765.6728515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7085543498396873,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.1684460319265608,0.165124167058212,0.16860421596791073,0.0,0.6,0.005798652457006398,0.9999999999724809,0.6589365521668743,2.513735080262209e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5021972107506008,-3.6033301215026695e-05,0.5000180166506075,-0.007431111276949655,1680.7511250372045,8763.4228515625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791355051100254,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1687608601702746,0.16606943611834388,0.16884001970121376,0.0,0.6,0.005798652457006398,0.9999999994760631,0.67046675992308,7.1543433984856e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.502458536333201,-0.00021647690417951032,0.5001082384520897,5.400126522855614e-05,1587.723034026567,8857.93798828125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849466059356928,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16864713387368277,0.0,0.16864713387368277,0.0,0.6,0.005798652457006398,0.9999999999464567,0.6676001182342128,5.115437559903497e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014296483527261,0.0002905445173979922,0.499854727741301,nan,1580.6840439909138,8888.68896484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879489775747061,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.16896913735316407,0.1662869444668016,0.16904577143563154,0.0,0.6,0.005798652457006398,1.000000000001241,0.6558786023134598,1.9185586107940585e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5027474566704451,-0.0001540066191182032,0.5000770033095591,-0.004204531881392983,1577.1850169985555,8875.93798828125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.684801522642374,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.168654112531037,0.0,0.168654112531037,0.0,0.6,0.005798652457006398,1.0000000002213547,0.6674494076951367,-2.023821329459795e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012890339188162,-7.94495555046614e-06,0.5000039724777753,nan,1588.6435420252383,8942.6904296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843857727944851,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.16897504307622344,0.16631463555521742,0.16914131854628628,0.0,0.6,0.005798652457006398,1.0000000001138827,0.6549845950959643,3.783502805583276e-10,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5025599771881514,-0.00038288213206852406,0.5001914410660343,0.008217897180805574,1594.1030249814503,8845.93408203125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895725931972265,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876894545736948,0.0,0.16876894545736948,0.0,0.6,0.005798652457006398,0.9999999998577614,0.6598807522148872,7.055288670761274e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016577351388313,0.00018572185978556465,0.4999071390701072,nan,1594.157813990023,8896.18896484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.681824651257745,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16910924446732647,0.0,0.16910924446732647,0.0,0.6,0.005798652457006398,0.9999999997651211,0.6691501642017345,-1.8224602802733085e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032089177047866,-0.00027649115613063,0.5001382455780653,nan,773.0836659902707,5927.0732421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6584836523979902,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.16927712512126494,0.1657208275856288,0.16948631909394943,0.0,0.6,0.005798652457006398,1.0000000001061673,0.666819472945672,-1.3501554685173767e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5041234325152447,-0.0003443283903662924,0.5001721641951832,-0.0022442866457999294,1585.173144005239,8746.4541015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.659306887537241,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1688094660200409,0.0,0.1688094660200409,0.0,0.6,0.005798652457006398,1.000000000009405,0.6693313773194594,-9.153516975922014e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014646132547157,4.5562821469502524e-05,0.49997721858926525,nan,1584.5664470107295,8726.9541015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6898244712501764,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.16836341607663213,0.16634225415307274,0.16886870655752195,0.0,0.6,0.005798652457006398,1.0,0.6692035452390088,-8.581054817539395e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.502160793713183,0.0012797318631783128,0.49936013406841084,-0.010335797246722163,1589.7845519939438,8700.7041015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6347104553133249,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.16839563619523754,0.16581109490978818,0.16876485637887315,0.0,0.6,0.005798652457006398,1.0000000000028129,0.6719331730020967,-2.789410985132601e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5020638407554066,0.00016031692211981863,0.4999198415389401,-0.00903248717736651,1586.419649014715,8707.4541015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.640781638212502,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16873806539038205,0.0,0.16873806539038205,0.0,0.6,0.005798652457006398,1.0000000000103442,0.6721084413272341,-1.2202506048589114e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501728634893504,0.000645552936475724,0.49967722353176214,nan,1581.4062579884194,8702.9541015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6352621167898178,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1690915605192336,0.0,0.1690915605192336,0.0,0.6,0.005798652457006398,0.9999999999915791,0.6742322784692103,1.322277108939696e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013262946221397,-7.971275044837967e-05,0.5000398563752242,nan,1591.305690992158,8707.4541015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6291538681834936,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16872294790449288,0.0,0.16872294790449288,0.0,0.6,0.005798652457006398,1.0000000000302702,0.67460886415333,-6.08933879108719e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006983796626607,-0.00041370405233465135,0.5002068520261673,nan,1582.3419020161964,8698.4541015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6305824005976319,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16870771444101673,0.0,0.16870771444101673,0.0,0.6,0.005798652457006398,1.0,0.679377312008073,8.705253436271211e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002038119587426,0.0049112942069768906,0.49754435289651155,nan,1565.9984820522368,8693.9541015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6141960043460131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6738839641161438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8168770270422,8689.4541015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6397873945534229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6743032518046266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.0834570340812,8689.4541015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6104946844279766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750937725698443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.554675001651,8689.4541015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5844419477507472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813721216615247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1692659994587,8689.4541015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5846984032541513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826703143309193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7854590453207,8689.4541015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5721334712579846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776545914633271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.427499985788,8689.4541015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.563023834489286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794789075357915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9560309755616,8689.4541015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5591757055372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829586114896313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.124658017885,8689.4541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6545658325776458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839554474363082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1557890158147,8689.4541015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6427153525874019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829352808151239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6142389988527,8689.4541015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5969762313179672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819536612936047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7891749688424,8689.4541015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4719486082422322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6874742199590788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,769.319290004205,5845.1669921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5246425867080688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684582040593187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3715419759974,8689.4541015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5473576975055039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683671447233276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.902385006193,8689.4541015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5592337818816304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828867060202494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6190320337191,8689.4541015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5626517464406788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6842258525157716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.653345995117,8689.4541015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4905093996785581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805333367100223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.703073007986,8689.4541015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.530853568459861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783910845123351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5282769971527,8689.4541015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6697403704747558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824997825999636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0172569933347,8689.4541015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5809258630033582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837276541345916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.0335580129176,8689.4541015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3798039946705103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6852735094494393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4288180158474,8689.4541015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.45865800930187106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796175577085549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7772049955092,8689.4541015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46614118153229356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805651830976553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7865860285237,8689.4541015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.45594937447458506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820261520216901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9244989603758,8689.4541015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4879850698634982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814676795048392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0449639745057,8689.4541015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5154332285746932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804721869345931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6797430422157,8689.4541015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.46125698182731867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815738402051691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4528839867562,8689.4541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.49813035782426596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813091593521915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5127939935774,8689.4541015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4317737063392997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808935442484083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1414300268516,8689.4541015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4663181435316801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819025881498876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6876590251923,8689.4541015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.42670904099941254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843212790293359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.487105009146,8689.4541015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5505567018328041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796263797897987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,774.183695029933,5845.1669921875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.43257557856850326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802000480264028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.917203008663,8689.4541015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.48284625285305083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681001223562674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9358380166814,8689.4541015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.4249699478968978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807503245462774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3653699941933,8689.4541015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3617055215872824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822788680697288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0778240221553,8689.4541015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3747185398824513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800378112214304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1930619943887,8689.4541015625,,,,,,,,,,
