step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,518.0462219868787,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.74787400173955,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,209.2476169927977,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,305.806427000789,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,273.5963239974808,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,244.38627500785515,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,263.17253801971674,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,262.2975289996248,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,283.79243801464327,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,227.57063899189234,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,234.79305001092143,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,247.89254800998606,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,234.6489509800449,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,209.5790070015937,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,245.90220500249416,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,253.4196630003862,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,241.58630601596087,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,229.73644500598311,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,204.00394100579433,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,247.53934299224056,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,232.60918699088506,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,243.5202649794519,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,267.43320099194534,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,215.01181699568406,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,249.03896899195388,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,235.00287299975753,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,217.9547260166146,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,254.18330600950867,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,179.60710398619995,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,216.48932600510307,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,199.13393899332732,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,235.15711398795247,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,244.57394401542842,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,242.10475900326855,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,244.29797899210826,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,227.97504800837487,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,227.0764400018379,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,242.41049200645648,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,278.77258899388835,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,232.3366740019992,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,244.88393898354843,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,280.837194994092,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,240.31622099573724,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,257.27355500566773,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,264.3812960013747,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,249.42739299149252,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,237.04202199587598,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,278.14534000935964,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,254.8370650038123,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,220.33028202713467,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,251.01532900589518,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,258.31362602184527,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,248.44394100364298,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,249.44254700676538,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,222.1024520113133,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,236.62179298116826,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,237.86069100606255,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,138.77081399550661,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,211.15822900901549,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,244.8481119936332,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,280.50086498842575,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,238.81615698337555,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,234.59947798983194,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,250.4542840179056,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,222.43837601854466,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,225.61508600483648,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,281.59855501144193,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,237.1513080142904,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,232.87140499451198,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,239.28170098224655,8962.1962890625,,,,,
