step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,363.2201020081993,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.1535189920105,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7015380859375,81.66246800101362,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.685791015625,83.63690599799156,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6873779296875,84.30874100304209,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.74395751953125,84.43889499176294,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.69158935546875,84.24347199616022,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.697021484375,81.49258600315079,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6812744140625,97.87584797595628,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7230224609375,117.7308339974843,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7564697265625,114.26317199948244,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7244873046875,101.87228900031187,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6953125,88.41803600080311,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7364501953125,85.50710300914943,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.68896484375,84.7293010156136,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67822265625,85.24944100645371,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7884521484375,84.52356301131658,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.701904296875,84.78828897932544,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.73297119140625,93.3665549964644,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.67059326171875,104.22107600606978,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.70648193359375,107.15602297568694,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.691314697265625,104.1363259719219,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.701904296875,93.35111599648371,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.695068359375,89.48925000731833,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.66766357421875,87.24176097894087,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6986083984375,87.73384999949485,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7080078125,85.06013700389303,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.71807861328125,83.60833299229853,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.7130126953125,88.5398029931821,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.702392578125,95.6745269941166,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.67828369140625,103.72384198126383,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.74859619140625,102.51439298735932,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6859130859375,97.54094498930499,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.661773681640625,93.49498298252001,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6876220703125,90.80117798293941,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.68121337890625,87.48360601020977,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.604827880859375,87.07996498560533,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6480712890625,86.25045602093451,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.772979736328125,86.58466700580902,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.8089599609375,90.539680008078,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.81903076171875,94.65414599981159,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.708251953125,102.99641900928691,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6925048828125,99.62981901480816,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.697265625,95.7460890058428,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.7108154296875,93.4220970084425,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.73211669921875,90.85937700001523,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.66375732421875,87.7762219752185,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.79583740234375,87.9300269880332,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.676513671875,87.95178899890743,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.7113037109375,86.64425098686479,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6962890625,93.18164098658599,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6895751953125,97.26914498605765,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6873779296875,97.83046899246983,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.683349609375,99.14322799886577,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.72314453125,94.13747800863348,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6845703125,94.68628000468016,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.69866943359375,91.64629399310797,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6812744140625,87.97649599728175,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.71575927734375,88.81485799793154,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.68646240234375,87.4516959884204,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.7318115234375,88.91911801765673,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.686767578125,94.5110669999849,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.67889404296875,95.71680400404148,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.70452880859375,97.9025469860062,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.71875,95.85449699079618,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.712158203125,93.59962400048971,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7198486328125,93.76975399209186,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.693603515625,90.8790799730923,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7340087890625,88.01633701659739,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.71405029296875,89.69431900186464,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.724853515625,89.01163001428358,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6986083984375,90.85209100157954,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7052001953125,92.96045298106037,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7064208984375,97.86193000036292,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.7005615234375,97.15165101806633,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.683349609375,94.04999800608493,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6962890625,93.27401599148288,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6998196840286255,81.8143300130032,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.69189453125,79.21325298957527,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6875,90.99569197860546,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.69140625,88.00587998121046,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6904296875,92.96351100783795,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6717529296875,89.13644900894724,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.667724609375,96.98399499757215,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6824951171875,96.80063300766051,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.67535400390625,93.71448398451321,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.72503662109375,92.25910197710618,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.72509765625,94.28875500452705,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6976318359375,92.25917400908656,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.7076416015625,90.11069897678681,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6632080078125,91.25655799289234,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6937255859375,89.58726999117061,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.70941162109375,90.06513698841445,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7056884765625,93.64307799842209,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7208251953125,96.43204501480795,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.67999267578125,95.07777498220094,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.69384765625,94.4238829833921,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6749267578125,93.64763999474235,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6800537109375,92.58573400438763,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6903076171875,91.61875399877317,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.61875399877317,4584.76611328125,0.4729241877256318,0.6973425878418816,0.4983935742971888,0.6945728315756872,0.025469386571557007
