step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,517.6173800136894,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.57901401398703,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,209.910175006371,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,299.81858999235556,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,275.14861899544485,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,243.3226949942764,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,266.1119879921898,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,261.897054995643,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,280.48192799906246,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,226.80542501620948,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,236.27250001300126,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,248.77012902288698,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,228.35473099257797,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,207.47918999404646,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,248.63585099228658,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,256.3947689777706,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,235.13046497828327,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,225.6335119891446,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,206.3138440134935,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,250.3971999976784,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,232.88272999343462,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,240.62576200230978,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,268.09190202038735,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,219.11640599137172,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,249.11351699847728,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,232.83824301324785,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,213.35205898503773,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,257.0639660116285,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,183.46570199355483,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,210.0328910164535,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,197.06227001734078,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,236.01982998661697,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,247.91259499033913,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,241.51538900332525,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,241.8500029889401,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,227.76362299919128,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,229.2802849842701,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,241.2466949899681,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,277.0117490144912,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,231.88009500154294,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,246.78210000274703,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,279.96891300426796,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,239.24280298524536,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,257.31635600095615,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,266.2729499861598,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,247.77296799584292,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,235.33416498685256,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,280.1701959979255,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,255.03382299211808,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,219.0874970110599,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,248.93631500890478,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,260.68527399911545,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,249.24997400376014,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,248.4320669900626,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,219.96622401638888,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,237.93770500924438,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,240.01396298990585,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,137.98816298367456,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,206.94531500339508,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,245.12547999620438,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,281.53127498808317,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,240.2280179958325,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,232.66590901766904,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,250.8981399878394,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,224.74613098893315,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,226.15747302188538,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,280.64688699669205,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,236.71546101104468,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,235.01982598099858,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,239.101679995656,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.37532854080200195,238.0290869914461,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2708148956298828,236.66732700075954,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2718505859375,248.87534999288619,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2942533493041992,217.21588601940311,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27826642990112305,215.63741701538675,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.248443603515625,240.85626599844545,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37954092025756836,266.99708501109853,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3584775924682617,226.55820002546534,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3566441535949707,261.11933201900683,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3250265121459961,222.3926639999263,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2087559700012207,255.8410440105945,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.38367128372192383,226.8764800101053,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34490537643432617,241.528329992434,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.32294654846191406,262.24722899496555,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33019447326660156,258.9565100206528,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23202848434448242,251.73803200596012,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.28912353515625,163.37608100729994,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29935169219970703,232.12099299416877,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23733139038085938,266.0986150149256,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.20906352996826172,263.3357260201592,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2607297897338867,246.10479199327528,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.24893856048583984,217.28267800062895,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26358509063720703,246.57113300054334,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.21938371658325195,220.1151229965035,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.36670780181884766,243.44644299708307,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.2279057502746582,263.14791399636306,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19691991806030273,213.58242898713797,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2508072853088379,237.95613201218657,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32712650299072266,239.74808101775125,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22079801559448242,277.73507399251685,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,277.73507399251685,10271.0908203125,0.8725490196078431,0.2689780965447426,0.9138495092693566,0.21965053703250556,0.04130048966151345
