step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,370.8239340048749,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,68.09095400967635,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,77.48979900497943,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6893310546875,78.27746498514898,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6878662109375,76.377281016903,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.700927734375,77.99784900271334,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68408203125,76.24190399656072,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7008056640625,76.5915079973638,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.691650390625,77.42026698542759,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.704833984375,101.53395900852047,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.691162109375,106.61004899884574,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.692626953125,111.74825098714791,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.686767578125,90.11051699053496,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6845703125,81.23758400324732,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6884765625,80.1786319934763,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.692138671875,78.9882109966129,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6953125,78.12543801264837,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6790771484375,77.72085099713877,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.676513671875,76.7394810100086,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6993408203125,77.39732199115679,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69012451171875,84.59770001354627,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67498779296875,97.15600099298172,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6927490234375,101.6949110198766,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6600341796875,97.71808100049384,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.73809814453125,86.49971801787615,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7291259765625,85.80771400011145,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6988525390625,78.93783098552376,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.759765625,80.93010599259287,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70745849609375,79.01212299475446,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7086181640625,78.86760699329898,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6788330078125,78.68264600983821,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6905517578125,81.00785801070742,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7064208984375,87.57097498164512,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7061767578125,92.96237101079896,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7037353515625,94.08027399331331,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.693115234375,95.31377197708935,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6942138671875,88.78459801780991,4303.3583984375,,,,,
