step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,128.0,128.0,0.684539794921875,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1500790627015086,0.14597298247376708,0.15028436671289563,0.0,0.6,0.0052088211334235714,0.99999999989972,0.6559869883787912,-2.622078520056245e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5024710487377647,0.00047996448397281624,0.4997600177580136,-0.0007565106322783075,1100.6972450413741,7804.45068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6763153076171875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14997871517403547,0.0,0.14997871517403547,0.0,0.6,0.0052088211334235714,0.9999999999881058,0.6610994985258865,2.9208387873324838e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502365765183762,-0.00017843599198386073,0.5000892179959919,nan,1093.111916037742,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6651153564453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14945669614790286,0.0,0.14945669614790286,0.0,0.6,0.0052088211334235714,0.9999999998840268,0.6616055467501223,1.3145086862102788e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018110128403238,-0.0005964714218862355,0.5002982357109431,nan,1089.6614860394038,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6522064208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6547789214101067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9853289914317,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6345367431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6584064494546572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7360200085677,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.549285888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.661719118174625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3064140276983,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41918182373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.661482120228564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6185269765556,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37603759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641426376776041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1106649911962,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3878822326660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673630228344652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3986879857257,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3958721160888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6625575592206805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.0465429583564,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5667800903320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640558852152332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2250309912488,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6507110595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664434045940247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8664399618283,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4366273880004883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719142292662938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4044329929166,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3912820816040039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700633044849394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5353379906155,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.45407581329345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6732960213389949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6673259939998,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5268049240112305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681992544805062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4049280015752,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5430364608764648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655661965757476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9397020325996,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.42238521575927734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662499530255264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1704199924134,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.36065006256103516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663970026109733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3507910016924,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5364503860473633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664182531721531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0341219967231,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5511150360107422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642969103862929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6978080486879,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3923168182373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643288773296577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8637180277146,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4100303649902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632670588221988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4358880408108,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.37576866149902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653302561054159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.5216430034488,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.28871822357177734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643095035729312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3971719979309,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.39446067810058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689884527999705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6504379864782,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.43361377716064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644779141450424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7328739566728,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3390054702758789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656888027373362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.6168110072613,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35319995880126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665540184407761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.736180968117,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.40952587127685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691575815678682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4100219854154,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3370332717895508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668773666347643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3342269961722,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.32437610626220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698869335895783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.83396995347,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.23096179962158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641267186917986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1365560023114,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4940919876098633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66751437825381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5785979931243,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.34417724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698770471529719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4785440070555,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3410816192626953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668602792221969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.834168008063,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21478700637817383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709394627050517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6363890343346,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.35170888900756836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674976025125529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.036926023662,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.34680604934692383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6634330616582086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0634399885312,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28539228439331055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667095905109512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.892302993685,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.25667238235473633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641141238041212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2412519883364,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.37953805923461914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688152818842711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9770629997365,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2924351692199707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649444278087723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.547839999199,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34453344345092773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675479369429103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8207629998215,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.294222354888916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6620673944861837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.16498299269,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3007369041442871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667888338686607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.508831997402,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.32274580001831055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717269831999388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.03028201079,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.26369714736938477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6627258797388462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4145950381644,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31015920639038086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663570810775784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.093069984112,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.31090736389160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.678217140755959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0146189900115,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.35303497314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641336455853538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5322850020602,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19764328002929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656674033048224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3579349764623,7739.97607421875,,,,,,,,,,
