step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7135080229490995,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1509936312095008,0.0,0.1509936312095008,0.0,0.6,0.005798652457006398,1.0000000000129152,0.6576021221778812,-1.8762410499594023e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041211214627649,-0.00013201580761391517,0.500066007903807,nan,1577.1764810197055,8736.2041015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6990053653717041,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15018229292238552,0.0,0.15018229292238552,0.0,0.6,0.005798652457006398,0.9999999999969514,0.6605300190386508,-1.882778884609934e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015587555081191,-0.00022803531513896825,0.5001140176575695,nan,1577.0645950105973,8762.0791015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7085770349949598,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1497521212770192,0.0,0.1497521212770192,0.0,0.6,0.005798652457006398,0.9999999999701729,0.6589192658120653,2.029284101164379e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501903068810213,-9.370272928825185e-05,0.5000468513646441,nan,1688.608722994104,8768.0791015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791562866419554,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15001449000296926,0.0,0.15001449000296926,0.0,0.6,0.005798652457006398,0.9999999997885308,0.67049213281977,5.4292304979853016e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021269990263015,-0.00020490468504201425,0.500102452342521,nan,1599.238500057254,8856.7197265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6850287299603224,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14992251044429933,0.0,0.14992251044429933,0.0,0.6,0.005798652457006398,1.0000000003863774,0.6676610195799767,2.0062989352137074e-11,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50124382721906,0.0002901810290833501,0.4998549094854583,nan,1598.4149879659526,8883.72021484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879085395485163,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15016233024524103,0.0,0.15016233024524103,0.0,0.6,0.005798652457006398,0.9999999999666888,0.6557580015050679,1.67423722549031e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023783228098455,-0.00017728762207392217,0.500088643811037,nan,1584.452559996862,8874.7197265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848793216049671,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14993049056962468,0.0,0.14993049056962468,0.0,0.6,0.005798652457006398,0.999999998071137,0.6675684941759008,1.3686728395716857e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011201319620363,-9.731092492561086e-06,0.5000048655462462,nan,1592.3714929958805,8939.2216796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845328100025654,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15016643064678264,0.0,0.15016643064678264,0.0,0.6,0.005798652457006398,1.000000000009331,0.6548023409675069,5.119303360587152e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021880323553285,-0.0002590109250252313,0.5001295054625127,nan,1586.9891730253585,8837.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6898031234741211,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15001870186227778,0.0,0.15001870186227778,0.0,0.6,0.005798652457006398,0.9999999998559213,0.6597073442868674,2.3460387233030567e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014375872300952,0.00018515132695528898,0.49990742433652235,nan,1595.922875974793,8893.47021484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819759401781805,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1502717657560185,0.0,0.1502717657560185,0.0,0.6,0.005798652457006398,0.9999999993404781,0.6688165057046375,-5.5610363153015775e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027607934699737,-0.0002668562543587949,0.5001334281271794,nan,775.5110479774885,5920.9794921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6592792794108391,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15038856131356013,0.0,0.15038856131356013,0.0,0.6,0.005798652457006398,1.0000000000303015,0.666693576235616,7.954508725878946e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034770618215512,-0.00036337907995628426,0.5001816895399781,nan,1571.5813380084,8741.0791015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6598250139504671,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15007530520152895,0.0,0.15007530520152895,0.0,0.6,0.005798652457006398,0.9999999999430824,0.6685886237172478,1.5332752962365165e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015037215481498,-3.0998591682873666e-05,0.5000154992958414,nan,1584.4127270393074,8727.2041015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.689427375793457,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1498628560619947,0.0,0.1498628560619947,0.0,0.6,0.005798652457006398,0.9999999999962217,0.6690123457819389,-1.8393228794398774e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015100286218565,-0.0007485874812118709,0.5003742937406059,nan,1581.9314109976403,8696.9228515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6349555971100926,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1497425353419658,0.0,0.1497425353419658,0.0,0.6,0.005798652457006398,1.000000000011643,0.6719924011275692,-1.7523281978050288e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018451949030085,-0.000758378126192838,0.5003791890630964,nan,1578.6985729937442,8701.4228515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6417928617447615,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14999201307187723,0.0,0.14999201307187723,0.0,0.6,0.005798652457006398,1.000000000028358,0.6720864704965903,-2.181878278182662e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013979630340349,0.00033117429120466113,0.49983441285439767,nan,1575.2390929847024,8696.1728515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.635427238419652,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1501937365940251,0.0,0.1501937365940251,0.0,0.6,0.005798652457006398,1.0,0.6736140566847377,-8.315887710986281e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012068167437034,2.8958627808606252e-05,0.4999855206860957,nan,1580.654665012844,8701.4228515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.629038643091917,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15000327781464579,0.0,0.15000327781464579,0.0,0.6,0.005798652457006398,0.999999999974031,0.6747108063651227,1.0070440365615006e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006185371051246,-0.0004768232465721667,0.5002384116232861,nan,1585.620068013668,8690.9228515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6313402280211449,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.149984313927724,0.0,0.149984313927724,0.0,0.6,0.005798652457006398,1.0000000000063944,0.6795696865029096,-5.292490044190496e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000631968567815,0.005109570454806089,0.49744521477259696,nan,1574.5344759779982,8686.0791015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6154205501079559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6742507178710903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1023420337588,8681.5791015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6394204320386052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6742403219408126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.3835360161029,8681.5791015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6106141321361065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6752102713903995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.681747989729,8681.5791015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5834874110296369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681084857248675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1702280249447,8681.5791015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5835562953725457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809751628229378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7815969930962,8681.5791015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5723810587078333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791447820833086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3914869809523,8681.5791015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5633332934230566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680353910851053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9612359963357,8681.5791015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5463455002754927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837072047552922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3293250133283,8681.5791015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6347904549911618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832831974964794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3642979972064,8681.5791015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6232749493792653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840297357762526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1742090322077,8681.5791015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6001071278005838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820101265288084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0092689581215,8681.5791015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4635125326699223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6847745796822432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,766.5156060247682,5839.1669921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4767511645331979,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6856442675844012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.4559040023014,8681.5791015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4650601400062442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6847134394870902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.5562580274418,8681.5791015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5159799312241375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6855596185283076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1599780051038,8681.5791015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5460346096660942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824944109296223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0067219734192,8681.5791015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.543871667701751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811869132050087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2690859953873,8681.5791015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.47553624492138624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802154452043744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.291996970307,8681.5791015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5053968643769622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831684140811767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0692310333252,8681.5791015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.47547484445385635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839696482453316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.6537580005825,8681.5791015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.44641295773908496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829396139714073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1400229930878,8681.5791015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.48505519330501556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835950447248138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1455159885809,8681.5791015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4500478086993098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6854364347211129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2944210069254,8681.5791015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.47068377071991563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819503605997922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.322195009794,8681.5791015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4498195447959006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819251441100174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.96939697396,8681.5791015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4255961962044239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680731056986295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0012150062248,8681.5791015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4090089818928391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815677711049074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.5621149973013,8681.5791015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.46653611585497856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810199395999722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4587090080604,8681.5791015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4085604981519282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813295499055756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4858930273913,8681.5791015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4424693330656737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836170257141428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.512652003672,8681.5791015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4036330357193947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820958131126266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.319232005626,8681.5791015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.45553280464534096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804977996173329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,766.2414879887365,5839.1669921875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34076919057406485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802165358764272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.456977022346,8681.5791015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3407953733112663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812578050077529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7534690462053,8681.5791015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3339104917831719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835596118827633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6626270380802,8681.5791015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3002855610102415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820309161275925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.86583198281,8681.5791015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.35374423675239086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6845012285303772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7042219676077,8681.5791015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3785278000868857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838858962233296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.487965973094,8681.5791015625,,,,,,,,,,
