step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5382408499717712,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3211071416735649,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4214828610420227,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.35824476182460785,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4714185446500778,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5408687442541122,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4124327749013901,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.43095118552446365,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4051845148205757,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.34022749215364456,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3246794380247593,2.0,0.0,0.6,0.0038053,,,,,,,
157,0.3758811950683594,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.49856358766555786,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3597843647003174,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4024963527917862,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.546407163143158,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3695715442299843,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44219959899783134,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.48192574083805084,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4020773023366928,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.25869892723858356,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.40977485105395317,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2824230333790183,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6809773091226816,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5357332676649094,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.21942738443613052,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4104205295443535,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.35779181122779846,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3885250873863697,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.2623388059437275,1.0,0.0,0.6,0.0038053,,,,,,,
176,0.34016719460487366,1.0,0.0,0.6,0.0038053,,,,,,,
177,0.2345164492726326,1.0,0.0,0.6,0.0038053,,,,,,,
178,0.2669883407652378,3.0,0.0,0.6,0.0038053,,,,,,,
179,0.36618623323738575,1.0,0.0,0.6,0.0038053,,,,,,,
180,0.10798872262239456,3.0,0.0,0.6,0.0038053,,,,,,,
181,0.2951758783310652,1.0,0.0,0.6,0.0038053,,,,,,,
182,0.6137451454997063,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.16511790361255407,4.0,0.0,0.6,0.0038053,,,,,,,
184,0.4217028245329857,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4630404859781265,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.25885522924363613,1.0,0.0,0.6,0.0038053,,,,,,,
187,0.19638269301503897,2.0,0.0,0.6,0.0038053,,,,,,,
188,0.49451596289873123,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.30995416548103094,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.33296845108270645,2.0,0.0,0.6,0.0038053,,,,,,,
191,0.36559683084487915,2.0,0.0,0.6,0.0038053,,,,,,,
192,0.3880135305225849,2.0,0.0,0.6,0.0038053,,,,,,,
193,0.27567695267498493,2.0,0.0,0.6,0.0038053,,,,,,,
194,0.3239574134349823,2.0,0.0,0.6,0.0038053,,,,,,,
195,0.5688637457787991,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5712789781391621,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.14870124869048595,3.0,0.0,0.6,0.0038053,,,,,,,
198,0.43414436280727386,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.28307662531733513,2.0,0.0,0.6,0.0038053,,,,,,,
200,0.25969915091991425,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2583335041999817,4.0,0.0,0.6,0.0038053,,,,,,,
202,0.553112119436264,2.0,0.0,0.6,0.0038053,,,,,,,
203,0.41221150755882263,2.0,0.0,0.6,0.0038053,,,,,,,
204,0.24883656948804855,2.0,0.0,0.6,0.0038053,,,,,,,
205,0.36143701523542404,4.0,0.0,0.6,0.0038053,,,,,,,
206,0.2200290635228157,3.0,0.0,0.6,0.0038053,,,,,,,
207,0.5261530801653862,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.42326945438981056,2.0,0.0,0.6,0.0038053,,,,,,,
209,0.31945329904556274,2.0,0.0,0.6,0.0038053,,,,,,,
210,0.34992264956235886,2.0,0.0,0.6,0.0038053,,,,,,,
211,0.28033789433538914,2.0,0.0,0.6,0.0038053,,,,,,,
212,0.3600652664899826,3.0,0.0,0.6,0.0038053,,,,,,,
213,0.5508660674095154,2.0,0.0,0.6,0.0038053,,,,,,,
214,0.3448190726339817,4.0,0.0,0.6,0.0038053,,,,,,,
215,0.27818870171904564,2.0,0.0,0.6,0.0038053,,,,,,,
216,0.20700514689087868,3.0,0.0,0.6,0.0038053,,,,,,,
217,0.23490017279982567,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.16442039050161839,4.0,0.0,0.6,0.0038053,,,,,,,
219,0.28935765475034714,2.0,0.0,0.6,0.0038053,,,,,,,
220,0.2220618836581707,2.0,0.0,0.6,0.0038053,,,,,,,
221,0.37327830493450165,2.0,0.0,0.6,0.0038053,,,,,,,
222,0.32181360200047493,4.0,0.0,0.6,0.0038053,,,,,,,
223,0.2970057651400566,2.0,0.0,0.6,0.0038053,,,,,,,
224,0.6125163584947586,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.41612568870186806,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.34853802993893623,2.0,0.0,0.6,0.0038053,,,,,,,
227,0.22889690473675728,2.0,0.0,0.6,0.0038053,,,,,,,
228,0.2021779790520668,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.3370634689927101,2.0,0.0,0.6,0.0038053,,,,,,,
230,0.2532689098268748,3.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8235294117647058,2,0.8284313725490197,0.9566521264994547,0.1331227147347489,0.9582878953107961,0.1298565227617764
231,0.17662253975868225,2.0,0.0,0.6,0.0038053,,,,,,,
232,0.10258268378674984,3.0,0.0,0.6,0.0038053,,,,,,,
233,0.1539320144802332,4.0,0.0,0.6,0.0038053,,,,,,,
234,0.16867950558662415,2.0,0.0,0.6,0.0038053,,,,,,,
235,0.29684698209166527,1.0,0.0,0.6,0.0038053,,,,,,,
236,0.20453817397356033,3.0,0.0,0.6,0.0038053,,,,,,,
237,0.22236279770731926,1.0,0.0,0.6,0.0038053,,,,,,,
238,0.14985092915594578,4.0,0.0,0.6,0.0038053,,,,,,,
239,0.09767279727384448,2.0,0.0,0.6,0.0038053,,,,,,,
240,0.08701833337545395,4.0,0.0,0.6,0.0038053,,,,,,,
241,0.07755413558334112,2.0,0.0,0.6,0.0038053,,,,,,,
242,0.08145139226689935,4.0,0.0,0.6,0.0038053,,,,,,,
243,0.09402420604601502,1.0,0.0,0.6,0.0038053,,,,,,,
244,0.2034518253058195,2.0,0.0,0.6,0.0038053,,,,,,,
245,0.04438781272619963,4.0,0.0,0.6,0.0038053,,,,,,,
246,0.18226497014984488,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.0803980641067028,4.0,0.0,0.6,0.0038053,,,,,,,
248,0.206977728754282,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2084804018959403,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.09954409277997911,3.0,0.0,0.6,0.0038053,,,,,,,
251,0.0230315828230232,6.0,0.0,0.6,0.0038053,,,,,,,
252,0.06748244795016944,2.0,0.0,0.6,0.0038053,,,,,,,
253,0.14671056205406785,2.0,0.0,0.6,0.0038053,,,,,,,
254,0.1867242690641433,3.0,0.0,0.6,0.0038053,,,,,,,
255,0.4156694617122412,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3552304431796074,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.20940776774659753,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.04612969094887376,5.0,0.0,0.6,0.0038053,,,,,,,
259,0.1126162251457572,2.0,0.0,0.6,0.0038053,,,,,,,
260,0.19967567082494497,3.0,0.0,0.6,0.0038053,,,,,,,
261,0.03562726778909564,6.0,0.0,0.6,0.0038053,,,,,,,
262,0.17621769290417433,2.0,0.0,0.6,0.0038053,,,,,,,
263,0.07071447093039751,4.0,0.0,0.6,0.0038053,,,,,,,
264,0.020841885590925813,9.0,0.0,0.6,0.0038053,,,,,,,
265,0.024230715120211244,4.0,0.0,0.6,0.0038053,,,,,,,
266,0.16547811008058488,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.11297923233360052,3.0,0.0,0.6,0.0038053,,,,,,,
268,0.24750655004754663,2.0,0.0,0.6,0.0038053,,,,,,,
269,0.026847917470149696,6.0,0.0,0.6,0.0038053,,,,,,,
270,0.18367445236071944,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.14979597367346287,3.0,0.0,0.6,0.0038053,,,,,,,
272,0.24772966094315052,2.0,0.0,0.6,0.0038053,,,,,,,
273,0.11138958157971501,2.0,0.0,0.6,0.0038053,,,,,,,
274,0.0404185289517045,4.0,0.0,0.6,0.0038053,,,,,,,
275,0.4009567992761731,2.0,0.0,0.6,0.0038053,,,,,,,
276,0.35856775334104896,2.0,0.0,0.6,0.0038053,,,,,,,
277,0.0170876937918365,9.0,0.0,0.6,0.0038053,,,,,,,
278,0.015918544959276915,5.0,0.0,0.6,0.0038053,,,,,,,
279,0.3066693253349513,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.16679407539777458,3.0,0.0,0.6,0.0038053,,,,,,,
281,0.010644013760611415,34.0,0.0,0.6,0.0038053,,,,,,,
282,0.3031626269221306,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4148772144690156,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.17539099231362343,2.0,0.0,0.6,0.0038053,,,,,,,
285,0.11074090655893087,2.0,0.0,0.6,0.0038053,,,,,,,
286,0.06279013957828283,4.0,0.0,0.6,0.0038053,,,,,,,
287,0.11118795303627849,4.0,0.0,0.6,0.0038053,,,,,,,
288,0.020097570726647973,5.0,0.0,0.6,0.0038053,,,,,,,
289,0.18739710096269846,2.0,0.0,0.6,0.0038053,,,,,,,
290,0.01814850396476686,7.0,0.0,0.6,0.0038053,,,,,,,
291,0.22088710218667984,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.14805425517261028,1.0,0.0,0.6,0.0038053,,,,,,,
293,0.23055344261229038,2.0,0.0,0.6,0.0038053,,,,,,,
294,0.017610190669074655,10.0,0.0,0.6,0.0038053,,,,,,,
295,0.1427462340798229,2.0,0.0,0.6,0.0038053,,,,,,,
296,0.13717980915680528,4.0,0.0,0.6,0.0038053,,,,,,,
297,0.03127025859430432,4.0,0.0,0.6,0.0038053,,,,,,,
298,0.1434554096776992,3.0,0.0,0.6,0.0038053,,,,,,,
299,0.07356439461000264,4.0,0.0,0.6,0.0038053,,,,,,,
300,0.14011997636407614,4.0,0.0,0.6,0.0038053,,,,,,,
301,0.07654662383720279,3.0,0.0,0.6,0.0038053,,,,,,,
302,0.020905158715322614,6.0,0.0,0.6,0.0038053,,,,,,,
303,0.1729206859599799,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.09953394450712949,4.0,0.0,0.6,0.0038053,,,,,,,
305,0.18384616379626095,2.0,0.0,0.6,0.0038053,,,,,,,
306,0.013792864861898124,9.0,0.0,0.6,0.0038053,,,,,,,
307,0.20146030909381807,2.0,0.0,0.6,0.0038053,,,,,,,
308,0.00800706713926047,53.0,0.0,0.6,0.0038053,,,,,,,
309,0.1502154404297471,4.0,0.0,0.6,0.0038053,,,,,,,
310,0.21852763555943966,2.0,0.0,0.6,0.0038053,,,,,,,
311,0.10549848712980747,3.0,0.0,0.6,0.0038053,,,,,,,
312,0.12896687455940992,3.0,0.0,0.6,0.0038053,,,,,,,
313,0.034413938177749515,4.0,0.0,0.6,0.0038053,,,,,,,
314,0.10172175872139633,4.0,0.0,0.6,0.0038053,,,,,,,
315,0.01111814088653773,13.0,0.0,0.6,0.0038053,,,,,,,
316,0.14570161374285817,4.0,0.0,0.6,0.0038053,,,,,,,
317,0.09218954597599804,2.0,0.0,0.6,0.0038053,,,,,,,
318,0.07016532798297703,4.0,0.0,0.6,0.0038053,,,,,,,
319,0.14864729868713766,2.0,0.0,0.6,0.0038053,,,,,,,
320,0.028690857347100973,4.0,0.0,0.6,0.0038053,,,,,,,
321,0.04292278771754354,4.0,0.0,0.6,0.0038053,,,,,,,
322,0.04182639019563794,4.0,0.0,0.6,0.0038053,,,,,,,
323,0.052147741545923054,4.0,0.0,0.6,0.0038053,,,,,,,
324,0.011045201681554317,13.0,0.0,0.6,0.0038053,,,,,,,
325,0.008399139856919646,27.0,0.0,0.6,0.0038053,,,,,,,
326,0.06105491518974304,4.0,0.0,0.6,0.0038053,,,,,,,
327,0.036262204055674374,4.0,0.0,0.6,0.0038053,,,,,,,
328,0.052094641141593456,4.0,0.0,0.6,0.0038053,,,,,,,
329,0.018721238244324923,9.0,0.0,0.6,0.0038053,,,,,,,
330,0.3547339215874672,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.13037780160084367,2.0,0.0,0.6,0.0038053,,,,,,,
332,0.13188459305092692,3.0,0.0,0.6,0.0038053,,,,,,,
333,0.11766022187657654,4.0,0.0,0.6,0.0038053,,,,,,,
334,0.11627502925693989,4.0,0.0,0.6,0.0038053,,,,,,,
335,0.006487175705842674,44.0,0.0,0.6,0.0038053,,,,,,,
336,0.04964329884387553,4.0,0.0,0.6,0.0038053,,,,,,,
337,0.2619729938451201,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.013865784043446183,8.0,0.0,0.6,0.0038053,,,,,,,
339,0.322466152429115,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1757920915260911,2.0,0.0,0.6,0.0038053,,,,,,,
341,0.2868126151151955,1.0,0.0,0.6,0.0038053,,,,,,,
342,0.05681195785291493,4.0,0.0,0.6,0.0038053,,,,,,,
343,0.26779049914330244,2.0,0.0,0.6,0.0038053,,,,,,,
344,0.1296727827284485,4.0,0.0,0.6,0.0038053,,,,,,,
345,0.599575161933899,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8357843137254902,3,0.8333333333333334,0.9888222464558343,0.15303793273034405,0.9890948745910578,0.15576154125772446
