step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,599.6064030041452,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,298.0231879919302,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6911163330078125,425.0213119958062,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.70361328125,340.795709984377,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.69195556640625,329.57704202272,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6993408203125,393.89837498310953,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.697784423828125,334.92572902468964,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.696685791015625,345.5349470023066,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7069549560546875,376.93003698950633,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.71142578125,329.0804639982525,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.68621826171875,357.203819003189,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69549560546875,361.6569789883215,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.6822509765625,330.0397729908582,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.695770263671875,361.0139279917348,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.691741943359375,354.4099599821493,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.696807861328125,335.84188102395274,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69464111328125,363.51133801508695,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.70013427734375,348.23670698096976,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.7021942138671875,342.9539200151339,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.697871744632721,163.61019399482757,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.69049072265625,336.78475898341276,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.690887451171875,338.2338100054767,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.69830322265625,361.1954489897471,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.69427490234375,350.1553270034492,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.694427490234375,343.7886920000892,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.693939208984375,360.00347600202076,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.693206787109375,346.85676399385557,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.699066162109375,341.82125801453367,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.698974609375,356.3689319998957,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.689727783203125,346.8380880076438,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6880950927734375,347.2550550068263,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.700592041015625,355.47090898035094,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6995849609375,347.2099599894136,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6927337646484375,350.2772450156044,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.7047882080078125,354.66072999406606,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.68768310546875,347.00554600567557,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.691864013671875,352.1241400158033,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.688995361328125,352.06790201482363,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.695953369140625,349.20732301543467,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6991513967514038,158.5549279989209,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6834716796875,340.47680799267255,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.68145751953125,347.097601974383,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6998291015625,349.5317380002234,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.681427001953125,352.1169899904635,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.67645263671875,350.8353620127309,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6771240234375,351.1542369960807,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.67425537109375,352.28555800858885,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.681365966796875,349.8680740012787,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.685455322265625,350.55169300176203,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6623687744140625,351.6691919940058,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.693450927734375,349.0783930174075,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.73419189453125,352.61807800270617,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.6881332397460938,351.2873819854576,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.663299560546875,348.8604380108882,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.6139984130859375,352.33230600715615,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.6621475219726562,351.8834229907952,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.7014617919921875,349.60153099382296,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.7003593444824219,350.4691430134699,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.65350341796875,352.60139501770027,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.6517713069915771,159.0253119939007,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.6577911376953125,337.8755799785722,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.592437744140625,350.64383401186205,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.60516357421875,350.86372701334767,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5852584838867188,351.2588719895575,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.592559814453125,350.6382140039932,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.6224822998046875,350.4417520016432,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.6421546936035156,351.69210098683834,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.5821533203125,350.51389498403296,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.6634979248046875,352.33728599268943,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.6795883178710938,350.18715300248004,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.5390548706054688,350.5421479931101,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.5662078857421875,350.1711470016744,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5407562255859375,351.49550301139243,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.6163215637207031,352.52351299277507,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.6257362365722656,350.11444697738625,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.5352935791015625,349.81090802466497,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.54010009765625,352.643359976355,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5678691864013672,350.4267450189218,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.5823097229003906,350.8524600183591,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.4844170808792114,160.32517299754545,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.5713157653808594,338.46180798718706,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.5980567932128906,350.59155197814107,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.5197486877441406,352.2496339865029,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.4981803894042969,352.066271007061,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.5306167602539062,351.87197400955483,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.5265159606933594,350.35764597705565,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.5375213623046875,351.2998519872781,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.5277061462402344,352.4815989949275,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.5247421264648438,349.9188680143561,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.42584991455078125,350.59259898844175,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.4718360900878906,353.8465739984531,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.4475975036621094,349.2053580121137,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.5353012084960938,351.83631599647924,12487.6416015625,,,,,
