step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,884.1997789568268,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,411.53630800545216,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6864013671875,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.1497217601618724,0.14452401910761742,0.15056010549320384,0.0,0.6,0.0033914772,0.9999999963681476,0.6773831856783865,1.0619246219229689e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5071073663734524,-0.0003546902361899765,0.500177345118095,-0.005491172642975377,409.10826198523864,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.682861328125,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.1500385957495889,0.14544962094103828,0.15129013433373906,0.0,0.6,0.0033914772,0.9999999996425657,0.6674259058433079,1.3265919448016139e-08,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5093278941317149,-0.000594995111770976,0.5002974975558855,0.00017699831856345308,407.01728098792955,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.699951171875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.1491773420592965,0.14448844981999162,0.1502593941145207,0.0,0.6,0.0033914772,1.0000000002108462,0.6664029255073212,-4.9856344671595095e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5060044467159296,-0.00014906207434250973,0.5000745310371713,0.0015338023009044144,395.14555397909135,3786.98974609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6680908203125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15088809713589615,0.0,0.15088809713589615,0.0,0.6,0.0033914772,0.9999999992978954,0.6622873161053411,-2.5571142408111337e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074721930717189,-0.00016751329530961812,0.5000837566476548,nan,397.5515289930627,3786.85888671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6820068359375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14962295771794107,0.14376604304772705,0.15027372601463151,0.0,0.6,0.0033914772,0.999999999486423,0.6782746501120183,4.123292290186069e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5072682349664073,-0.0005978204421545109,0.5002989102210773,0.0001262570137381308,404.3764059897512,3809.92138671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6912841796875,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.14993612690180624,0.14658532638131053,0.15012760121726315,0.0,0.6,0.0033914772,0.9999999986395748,0.6636274477540008,-9.492390375585108e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5058192951179842,0.000689245144758508,0.49965537742762073,-0.0015100593924058227,405.7506819954142,3931.8427734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.675537109375,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15127793287173996,0.14585324463266872,0.1516395787543447,0.0,0.6,0.0033914772,1.0000000009166792,0.6687396347360441,-9.074793838538129e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5078322601467925,0.00045818439684808254,0.49977090780157596,0.0018527283549529764,398.5797109780833,3788.64013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71875,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.14958659505374008,0.14469564711276758,0.15107514442707953,0.0,0.6,0.0033914772,0.9999999999530874,0.6562096218048582,-2.085342302980836e-08,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5105022650217528,-0.00019444770867020842,0.5000972238543351,0.0026329849575255078,400.80924896756187,3849.23974609375,,,,,,,,,,
