step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.707763671875,89.73157699801959,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.71484375,87.8320710035041,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.697265625,83.24898697901517,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71234130859375,79.98692500405014,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7098388671875,79.42718098638579,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.676025390625,78.59164700494148,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6993408203125,79.35760499094613,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6890869140625,81.68993800063618,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6951904296875,83.11676600715145,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.695068359375,89.65749602066353,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6900634765625,92.01403098995797,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.68701171875,92.86105597857386,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.701904296875,88.06247499887832,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.67108154296875,86.77586002158932,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.68475341796875,82.24607599549927,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6832275390625,80.47789102420211,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7060546875,79.200795997167,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6951904296875,79.67221099534072,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6968994140625,80.30631698784418,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6876220703125,82.42597899516113,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.69189453125,85.75775698409416,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.679931640625,91.1173349886667,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6868896484375,90.40583000751212,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6951904296875,89.62591900490224,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.69140625,87.86910300841555,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6923828125,85.15290700597689,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6881103515625,81.8502769980114,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7093505859375,80.97614598227665,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6895751953125,80.3705110156443,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.686767578125,80.69309301208705,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6923828125,81.67409198358655,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6675180196762085,73.34422500571236,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6873779296875,76.4293429965619,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.66796875,87.50985699589364,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.683349609375,90.95637098653242,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6845703125,88.99532599025406,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.67578125,87.67687398358248,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.66339111328125,83.74068897683173,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.672119140625,81.9639750116039,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.70050048828125,81.23093697940931,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6851806640625,82.14905500062741,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.66961669921875,82.26171901333146,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6771240234375,82.81321998219937,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6708984375,84.74627399118617,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6673583984375,85.48426401102915,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.65966796875,88.0369379883632,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.65838623046875,89.25206799176522,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6878662109375,88.61134501057677,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.65509033203125,85.71786401444115,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6883544921875,83.64547899691388,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.65679931640625,82.86266500363126,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6563720703125,81.57945098355412,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.64471435546875,82.6303219946567,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6663818359375,83.41436000773683,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.41436000773683,4303.3583984375,0.631768953068592,0.6665418214268155,0.6493975903614457,0.6646659679901905,0.01762863729285369
