step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6852049343287945,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15023180756449972,0.0,0.15023180756449972,0.0,0.6,0.0021278112754879066,0.9999999986256635,0.6687491932284337,-8.968468422723996e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502597176030813,3.263828043106949e-05,0.49998368085978445,nan,1624.778716941364,9100.333984375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6859845370054245,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.15037574911586085,0.0,0.15037574911586085,0.0,0.6,0.0021278112754879066,0.9999999984861754,0.6663031047225981,3.5351423502819807e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026817699261514,-2.0084925719800267e-05,0.5000100424628598,nan,1616.1628240952268,9000.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6817882396280766,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15008326070065692,0.0,0.15008326070065692,0.0,0.6,0.0021278112754879066,1.000000000055936,0.6549810593101411,7.222838762406611e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022031619064543,-6.8227610062341296e-06,0.5000034113805031,nan,1721.6392549453303,8940.70458984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6692090500146151,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15002517122548112,0.0,0.15002517122548112,0.0,0.6,0.0021278112754879066,1.0000000003436877,0.6745952856134336,2.010179303817214e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017929369762332,-0.00019175796301879335,0.5000958789815094,nan,1614.9976199958473,8855.00830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6512932665646076,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15005625478911291,0.0,0.15005625478911291,0.0,0.6,0.0021278112754879066,1.0000000000479923,0.6756684887002653,-4.998510455957585e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501734104316098,-0.0013339609140530229,0.5006669804570265,nan,1603.149830014445,8719.6884765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6410560421645641,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15008485568711752,0.0,0.15008485568711752,0.0,0.6,0.0021278112754879066,0.9999999999554399,0.6698682011504989,1.5263118678102975e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025214406231471,-0.0011712422128766775,0.5005856211064383,nan,1594.8227670742199,8709.0634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5804343009367585,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1481725566112558,0.0,0.1481725566112558,0.0,0.6,0.0021278112754879066,1.0,0.6774422540619753,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060914779624807,nan,nan,nan,1580.0587870180607,8697.8447265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5595549363642931,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15201722046678182,0.0,0.15201722046678182,0.0,0.6,0.0021278112754879066,1.0,0.6822451028882238,-3.2288947698010594e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067240682226061,nan,nan,nan,1591.6442869929597,8670.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5448541389778256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952153706283337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5948310652748,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4835285199806094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.67837921983941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6557579431683,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5245884696487337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692433863917269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8834149735048,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6181592885404825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953918154488943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5347410328686,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4603705029003322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7011453191385518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0446899682283,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4736584257334471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7037124609404799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.063107023947,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4815049199387431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7059496432670572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9501339914277,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.41600653040222824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883185424862206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0501090679318,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.41959957708604634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906142877236391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.260278891772,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.42903514532372355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840249819327777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.9056990612298,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.35117273801006377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6969859268756706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0456680729985,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4087718187365681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946363306865826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1700.2908419817686,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.46968989446759224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6965913420745321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.4379179719836,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5310545975808054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957613828134044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.7873730361462,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.31473910878412426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687481388340133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5440098969266,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3329337051836774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958112880837368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.128889998421,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3150702049024403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6806135373124259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8585219755769,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.32935237511992455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874606403894502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.8057479234412,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.464448525570333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981277984169372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6088030515239,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5772777335951105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6944882672229518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.4131329767406,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4545714280102402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950125053080131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.6148040164262,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3222642808686942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870251379375778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.983582993038,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5041906125843525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6972192839277617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1897.4691309267655,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3368562387768179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69268424905763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.9567580018193,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.47300690319389105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6979344052631681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6872409535572,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3906469203066081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960946824124248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.953394931741,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2224657426122576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6815723806845976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.6460470091552,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3188127644825727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908945938472392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.6165540404618,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.30494344560429454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918430512535779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.5807860372588,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2965523551683873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873512812909017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2301770541817,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.39091242547146976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694330737424802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0305669577792,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.17422946449369192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950053290978473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4893940147012,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.31438318779692054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948271411998954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9943440118805,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.31883723055943847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904761309919697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.376088029705,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2853873330168426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912942624792165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.4625670230016,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.22493768762797117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920996202567951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6247090408579,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.15243473346345127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6928074381082558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0930459322408,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2813701319973916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688652507589713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.9254479631782,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.22843069734517485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869591501861567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8402160415426,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2761499237967655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921547664321611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.6508849281818,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32388366060331464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866074390803956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.2898640614003,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.25563288922421634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914367999502926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.2477479726076,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.33205420314334333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885330336491066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.098748919554,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2330170397181064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882516813486431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8473999788985,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.257264755142387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881940486676538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5202999878675,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2666321547003463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907669585901836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.6103689335287,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22889017080888152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857008175682696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7129379324615,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.19123196694999933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877281223152962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.981412959285,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24115485895890743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874660118555688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1420229990035,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2641214504255913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896046285349317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9882969204336,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18800013954751194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866257005513319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6750669926405,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.20402746147010475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685103235370308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.00073700957,8695.1572265625,,,,,,,,,,
