step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6621428579092026,1.0,0.0,0.6,0.0038053,,,,,,,
33,0.6691750586032867,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.747657373547554,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6826875805854797,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6770758926868439,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6894832253456116,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6953435689210892,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6990571022033691,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7181112766265869,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6687745451927185,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.702030748128891,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.7132583558559418,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6748277693986893,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.7138698846101761,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7229525446891785,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7113950848579407,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6867291331291199,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6952327191829681,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.7206084728240967,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7140548676252365,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6814347803592682,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.700522854924202,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7340987324714661,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.70207878947258,1.0,0.0,0.6,0.0038053,,,,,,,
56,0.700688824057579,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.6686705648899078,3.0,0.0,0.6,0.0038053,,,,,,,
58,0.698467880487442,14.0,0.0,0.6,0.0038053,,,,,,,
59,0.6891954243183136,3.0,0.0,0.6,0.0038053,,,,,,,
60,0.6889028996229172,17.0,0.0,0.6,0.0038053,,,,,,,
61,0.7046530097723007,17.0,0.0,0.6,0.0038053,,,,,,,
62,0.6892348229885101,16.0,0.0,0.6,0.0038053,,,,,,,
63,0.6916976273059845,17.0,0.0,0.6,0.0038053,,,,,,,
64,0.6904985755681992,17.0,0.0,0.6,0.0038053,,,,,,,
65,0.6972908675670624,11.0,0.0,0.6,0.0038053,,,,,,,
66,0.6756264567375183,6.0,0.0,0.6,0.0038053,,,,,,,
67,0.71056167781353,5.0,0.0,0.6,0.0038053,,,,,,,
68,0.6912299543619156,5.0,0.0,0.6,0.0038053,,,,,,,
69,0.6989140212535858,3.0,0.0,0.6,0.0038053,,,,,,,
70,0.6662575453519821,6.0,0.0,0.6,0.0038053,,,,,,,
71,0.6905194967985153,4.0,0.0,0.6,0.0038053,,,,,,,
72,0.6883450895547867,3.0,0.0,0.6,0.0038053,,,,,,,
73,0.6786599606275558,2.0,0.0,0.6,0.0038053,,,,,,,
74,0.6969911903142929,3.0,0.0,0.6,0.0038053,,,,,,,
75,0.681629091501236,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6607271581888199,3.0,0.0,0.6,0.0038053,,,,,,,
77,0.6920820027589798,2.0,0.0,0.6,0.0038053,,,,,,,
78,0.6585545173058144,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.51285140562249,-0.021444623258376483,0.5144578313253012,-0.019838197555565262
79,0.7136487513780594,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.684245377779007,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6584306508302689,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6634430438280106,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.698853611946106,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6901748478412628,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6678667962551117,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6253470927476883,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6557822674512863,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6540434658527374,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6880171746015549,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6807591766119003,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.705842599272728,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.7094971686601639,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6400254219770432,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6052000224590302,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6560894846916199,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6144481897354126,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6353280246257782,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5385374799370766,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5756408274173737,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6065766736865044,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.8176911175251007,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5604035258293152,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5298147201538086,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.516828328371048,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.9444832056760788,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5878970324993134,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6237788051366806,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5914537534117699,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7520269751548767,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.49896250665187836,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6895089894533157,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6517572551965714,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.49006863683462143,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7256508022546768,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5753024816513062,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5680074840784073,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5883873850107193,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5951715558767319,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6281299442052841,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.670358419418335,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.570643313229084,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5768017396330833,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5358715355396271,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6435459330677986,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5862371399998665,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7197519093751907,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7110754698514938,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5290784016251564,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5979290530085564,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7858797758817673,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.658100999891758,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6178027391433716,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5659023821353912,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4826618880033493,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5564251095056534,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5830368250608444,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7023877948522568,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6974075734615326,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6857161223888397,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5550492778420448,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5129855051636696,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6074333339929581,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5137500017881393,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4548245742917061,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6030096113681793,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6054245829582214,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.48685169219970703,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.8071722835302353,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6372426748275757,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6397345066070557,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5161295086145401,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5150729566812515,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5937599092721939,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6579101383686066,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5369389578700066,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6122586864691515,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.555956678700361,2,0.5523465703971119,0.8409638554216867,0.2850071767213257,0.844578313253012,0.29223174285590015
157,0.4000256434082985,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4786941260099411,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.33380987867712975,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.30544134229421616,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.36595845967531204,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3539867028594017,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4379814751446247,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3731236085295677,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.43828627467155457,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.32488764077425003,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2655610591173172,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.221251480281353,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4313717931509018,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5084168165922165,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.740534245967865,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.29763584211468697,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.40245225466787815,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4260052740573883,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4209052175283432,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.31373758614063263,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4543924480676651,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.33296069875359535,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3144783526659012,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6073476076126099,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.43271246924996376,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.504312239587307,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3148835673928261,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.23321854323148727,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.35404203087091446,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.22295599803328514,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.41865234076976776,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3772056084126234,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.31602517515420914,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2794867418706417,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.24761473387479782,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.37479056417942047,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2589402012526989,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.22345904633402824,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.24610120058059692,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.291592326015234,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4369090273976326,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.24344271793961525,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5770888850092888,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.359013345092535,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.21168677508831024,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5724764093756676,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.21421154029667377,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.18084393255412579,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.22612439654767513,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.15492027066648006,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.23470820114016533,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.19285450130701065,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.25835257582366467,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.34816065803170204,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.12527079321444035,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3132080528885126,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5570363402366638,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.22190947458148003,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44839270040392876,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.16245713736861944,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.1552397795021534,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.1877695582807064,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2023789267987013,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.21810367703437805,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.34265919774770737,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2846556045114994,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.15205114521086216,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.15020795166492462,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2658367231488228,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.41070646792650223,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.43573408760130405,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.19501866027712822,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2608458958566189,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2643393613398075,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.15812144428491592,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2704540342092514,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1656318185850978,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.13853783475664946,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.555956678700361,3,0.5523465703971119,0.9614457831325302,0.4054891044321691,0.9618473895582329,0.409500819161121
