step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1042.5809180014767,4557.5849609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,470.2829490415752,5119.22119140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7019665241241455,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14948085145588566,0.14516697880262988,0.150010625290496,0.0,0.6,0.0033914772,1.0000000009403496,0.6474729898883717,-2.600276939121066e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5051117752897918,0.0004381519439432219,0.4997809240280284,0.005774378564018351,476.7441229778342,5114.72119140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6872109994292259,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14983214448691667,0.14614259486286632,0.14995116221672478,0.0,0.6,0.0033914772,1.0000000003835419,0.6526785381065177,2.8422367498443235e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5054542675298096,-0.0008350185495054705,0.5004175092747527,0.006855420065404966,461.2783979973756,5116.97998046875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6924441605806351,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.149931739671917,0.1454767792904336,0.1501508360841211,0.0,0.6,0.0033914772,1.0000000019312552,0.6455523735372954,2.1975859633586815e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5043804425636293,-0.00028899146077809596,0.500144495730389,0.007518578325304355,470.701081037987,5121.47119140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6944649145007133,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15017857040062296,0.14417230333628084,0.15070543593258276,0.0,0.6,0.0033914772,0.9999999985552712,0.6429595788518344,-4.033297869861792e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5063162958238807,5.199373481445946e-05,0.49997400313259277,0.015217320512163157,465.2906639967114,5087.728515625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7005070820450783,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.1506185501978205,0.14550639207604488,0.1507834585243294,0.0,0.6,0.0033914772,0.999999999381457,0.6323400548059092,-1.9378400602551206e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5062298396107645,-4.101064171756487e-05,0.5000205053208587,-0.0015274797509370799,469.83941399957985,5116.97998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6984530910849571,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1505424865057536,0.14552040044618378,0.15078947434474885,0.0,0.6,0.0033914772,1.0000000001537797,0.6477572453423683,-1.5855027290082785e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5059724531599116,0.0003186123713831957,0.4998406938143084,-0.0041804705355836195,466.67090902337804,5114.72998046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6783106401562691,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15103638002988415,0.14480268446205238,0.15158319543057114,0.0,0.6,0.0033914772,0.9999999999231332,0.6187437829717213,1.6379590056664489e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5089766140294854,0.0007425810160730101,0.4996287094919635,0.00998355083502862,464.9969729944132,5096.72119140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6913508027791977,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14968734983101847,0.14615356526632317,0.14992293546866484,0.0,0.6,0.0033914772,1.000000001374315,0.6413832201266835,-7.626902533189017e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5043339559946948,7.275886290709514e-05,0.49996362056854643,0.007108059220807117,462.73984998697415,5119.22119140625,,,,,,,,,,
