step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6338682323694229,30.0,0.0,0.6,0.0038053,,,,,,,
4,0.6053013652563095,21.0,0.0,0.6,0.0038053,,,,,,,
5,0.6325230896472931,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.6104357242584229,0.0,0.0,0.6,0.0038053,,,,,,,
7,0.6169076859951019,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.6535626202821732,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.6145969033241272,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.5498608350753784,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.6215850412845612,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.5623299106955528,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.7247511744499207,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6508690416812897,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.4960181787610054,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6473274976015091,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.5858125984668732,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.6554641127586365,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6327109932899475,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6092301160097122,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.8379555940628052,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5787168517708778,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5554200932383537,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5507831498980522,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6358366012573242,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.5824026837944984,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.721317932009697,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.44310977309942245,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.9307751506567001,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6326628848910332,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6942638605833054,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.9505952149629593,2.0,0.0,0.6,0.0038053,,,,,,,
33,0.6639010012149811,31.0,0.0,0.6,0.0038053,,,,,,,
34,0.7262032330036163,14.0,0.0,0.6,0.0038053,,,,,,,
35,0.6063348427414894,37.0,0.0,0.6,0.0038053,,,,,,,
36,0.7034191638231277,10.0,0.0,0.6,0.0038053,,,,,,,
37,0.6552907824516296,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6171123683452606,24.0,0.0,0.6,0.0038053,,,,,,,
39,0.5510518029332161,51.0,0.0,0.6,0.0038053,,,,,,,
40,0.7219283506274223,47.0,0.0,0.6,0.0038053,,,,,,,
41,0.7518578618764877,42.0,0.0,0.6,0.0038053,,,,,,,
42,0.6553424745798111,62.0,0.0,0.6,0.0038053,,,,,,,
43,0.670490100979805,38.0,0.0,0.6,0.0038053,,,,,,,
44,0.7231961786746979,36.0,0.0,0.6,0.0038053,,,,,,,
45,0.6183737218379974,57.0,0.0,0.6,0.0038053,,,,,,,
46,0.5705437511205673,47.0,0.0,0.6,0.0038053,,,,,,,
47,0.606077529489994,66.0,0.0,0.6,0.0038053,,,,,,,
48,0.5544099360704422,60.0,0.0,0.6,0.0038053,,,,,,,
49,0.6989185735583305,50.0,0.0,0.6,0.0038053,,,,,,,
50,0.5611246600747108,62.0,0.0,0.6,0.0038053,,,,,,,
51,0.712505541741848,59.0,0.0,0.6,0.0038053,,,,,,,
52,0.7196478247642517,58.0,0.0,0.6,0.0038053,,,,,,,
53,0.6940993666648865,40.0,0.0,0.6,0.0038053,,,,,,,
54,0.7659833282232285,31.0,0.0,0.6,0.0038053,,,,,,,
55,0.8498007208108902,19.0,0.0,0.6,0.0038053,,,,,,,
56,0.7810029983520508,26.0,0.0,0.6,0.0038053,,,,,,,
57,0.7223871201276779,38.0,0.0,0.6,0.0038053,,,,,,,
58,0.6513379961252213,21.0,0.0,0.6,0.0038053,,,,,,,
59,0.644498273730278,61.0,0.0,0.6,0.0038053,,,,,,,
60,0.6188381910324097,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6206944137811661,30.0,0.0,0.6,0.0038053,,,,,,,
62,0.6987246870994568,61.0,0.0,0.6,0.0038053,,,,,,,
63,0.7467757612466812,63.0,0.0,0.6,0.0038053,,,,,,,
64,0.5067645162343979,64.0,0.0,0.6,0.0038053,,,,,,,
65,0.6205479353666306,57.0,0.0,0.6,0.0038053,,,,,,,
66,0.6720384657382965,67.0,0.0,0.6,0.0038053,,,,,,,
67,0.5830624997615814,57.0,0.0,0.6,0.0038053,,,,,,,
68,0.653730034828186,51.0,0.0,0.6,0.0038053,,,,,,,
69,0.521121084690094,31.0,0.0,0.6,0.0038053,,,,,,,
70,0.6741448938846588,36.0,0.0,0.6,0.0038053,,,,,,,
71,0.5909112021327019,33.0,0.0,0.6,0.0038053,,,,,,,
72,0.66888028383255,16.0,0.0,0.6,0.0038053,,,,,,,
73,0.6279946267604828,51.0,0.0,0.6,0.0038053,,,,,,,
74,0.6363054513931274,54.0,0.0,0.6,0.0038053,,,,,,,
75,0.628701701760292,20.0,0.0,0.6,0.0038053,,,,,,,
76,0.6905765235424042,49.0,0.0,0.6,0.0038053,,,,,,,
77,0.8124935328960419,20.0,0.0,0.6,0.0038053,,,,,,,
78,0.7308733910322189,35.0,0.0,0.6,0.0038053,,,,,,,
79,0.674090564250946,24.0,0.0,0.6,0.0038053,,,,,,,
80,0.7084562927484512,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.6258604228496552,7.0,0.0,0.6,0.0038053,,,,,,,
82,0.6347457617521286,36.0,0.0,0.6,0.0038053,,,,,,,
83,0.6722265183925629,49.0,0.0,0.6,0.0038053,,,,,,,
84,0.7208670228719711,59.0,0.0,0.6,0.0038053,,,,,,,
85,0.6964545547962189,52.0,0.0,0.6,0.0038053,,,,,,,
86,0.7348408997058868,52.0,0.0,0.6,0.0038053,,,,,,,
87,0.6768133640289307,21.0,0.0,0.6,0.0038053,,,,,,,
88,0.6763512045145035,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.5650452077388763,66.0,0.0,0.6,0.0038053,,,,,,,
90,0.6734663844108582,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.5688815005123615,67.0,0.0,0.6,0.0038053,,,,,,,
92,0.6632577478885651,67.0,0.0,0.6,0.0038053,,,,,,,
93,0.5456285625696182,67.0,0.0,0.6,0.0038053,,,,,,,
94,0.5123570635914803,67.0,0.0,0.6,0.0038053,,,,,,,
95,0.7373463660478592,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.6700626611709595,69.0,0.0,0.6,0.0038053,,,,,,,
97,0.7936767935752869,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.7338607907295227,67.0,0.0,0.6,0.0038053,,,,,,,
99,0.6838088631629944,66.0,0.0,0.6,0.0038053,,,,,,,
100,0.7298756688833237,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7730723321437836,66.0,0.0,0.6,0.0038053,,,,,,,
102,0.7155105322599411,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.7120164930820465,67.0,0.0,0.6,0.0038053,,,,,,,
104,0.6194510757923126,67.0,0.0,0.6,0.0038053,,,,,,,
105,0.45593705028295517,67.0,0.0,0.6,0.0038053,,,,,,,
106,0.6287894397974014,69.0,0.0,0.6,0.0038053,,,,,,,
107,0.9107436910271645,66.0,0.0,0.6,0.0038053,,,,,,,
108,0.8671136721968651,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7430386692285538,68.0,0.0,0.6,0.0038053,,,,,,,
110,0.7636010125279427,68.0,0.0,0.6,0.0038053,,,,,,,
111,0.6518601849675179,69.0,0.0,0.6,0.0038053,,,,,,,
112,0.5993662402033806,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.6661092787981033,70.0,0.0,0.6,0.0038053,,,,,,,
114,0.6484860777854919,56.0,0.0,0.6,0.0038053,,,,,,,
115,0.6773630380630493,51.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6815006583929062,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.6718030571937561,67.0,0.0,0.6,0.0038053,,,,,,,
118,0.6531655788421631,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6112129986286163,70.0,0.0,0.6,0.0038053,,,,,,,
120,0.6007270887494087,71.0,0.0,0.6,0.0038053,,,,,,,
121,0.6763339638710022,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.7378355413675308,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.9457008838653564,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7628404274582863,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.7145245522260666,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.6946370601654053,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.6261235326528549,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6875926852226257,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.7061661332845688,70.0,0.0,0.6,0.0038053,,,,,,,
130,0.6542178839445114,66.0,0.0,0.6,0.0038053,,,,,,,
131,0.6659826040267944,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6443451344966888,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.674875020980835,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.6550897136330605,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6331944465637207,70.0,0.0,0.6,0.0038053,,,,,,,
136,0.6043898090720177,71.0,0.0,0.6,0.0038053,,,,,,,
137,0.6793024688959122,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.6438076049089432,70.0,0.0,0.6,0.0038053,,,,,,,
139,0.5853529572486877,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6591669619083405,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6380561292171478,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.5923865735530853,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.5387498289346695,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7110864520072937,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.48291999846696854,71.0,0.0,0.6,0.0038053,,,,,,,
