step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6179885864257812,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10735726332044326,0.0,0.10735726332044326,0.0,0.6,0.008,1.0,0.6569357417278039,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010005621620686,nan,nan,nan,1091.4058050257154,7768.18505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6226959228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611529178881835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9974889929872,7747.39990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6311569213867188,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10718401323746293,0.0,0.10718401323746293,0.0,0.6,0.008,0.9999999999906732,0.66337914866756,2.764517202620516e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500428283506471,0.006202652119100094,0.49689867394044995,nan,1087.4846580263693,7752.33740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6479415893554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581425262041093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7078130096197,7747.43115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.47046661376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582191138261139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0654160021804,7778.05224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5999984741210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6543131187544354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1198.1442779942881,7785.09130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5740165710449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6552281354038647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1218809762504,7747.83740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5491256713867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600621926769212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.876167009119,7785.09130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.562774658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6538109483225116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7176579977386,7747.39990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5240058898925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592753531596512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2051510270685,7769.38037109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5495338439941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669095235037086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0254590194672,7747.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.60693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608206432795412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8119559921324,7774.84521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.51556396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6561630672534035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4553330114577,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5455360412597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646726670686173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2027439947706,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6108837127685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662465784659494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0120929842815,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4901313781738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695132659142202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.50754799298,7754.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5389747619628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668160202346114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7436850003432,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4335823059082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663558384421892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.033665010007,7768.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5056413922991071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612340273613361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,726.0392160096671,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.43456077575683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633459547715312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5409440028016,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3824634552001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693922817623228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.796253012959,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4822540283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674008526259507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.4506600010209,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5015335083007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628742889782526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.9972910152283,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.43685150146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645085797320823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3916979932692,7754.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3283348083496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598767844792452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8054420081899,7774.84521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5466775894165039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595107661787497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.4067230096553,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5604057312011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590731680277383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0648010123987,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5906105041503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625266405273038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6697609846015,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.29276561737060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620215626149016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6849730114918,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.46489429473876953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584473605744003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.8453920045868,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3689708709716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677659448236638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.3940489969682,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3824596405029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605964469936969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.0865310030058,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37230587005615234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664466090474952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4317959947512,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.38006019592285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616079100956298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4763939876575,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3237628936767578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685986111764856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9116300155874,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4013710021972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659369235227006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2976570192259,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37807273864746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665687857556162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5602760170586,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4882469177246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660455083001421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7656149801333,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.38550567626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670497213886782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.736239990918,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.37055015563964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648040143642278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5009010089561,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4155406951904297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684670239692985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.534571008524,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.36310291290283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646812963123367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3976949783973,7778.05224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2871856689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637126253644109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8171020150185,7774.84521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3647322654724121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607383341325024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.019805010641,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.40172433853149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639315076071802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4792399776634,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3420429229736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599859855111175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0309390164912,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.34897804260253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670775836838979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1949839992449,7785.09130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2956484840029762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589699529548331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,737.7472560037859,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24766921997070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610939965353714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.2531179953367,7747.83740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.30030322074890137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657207002712501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2701860056259,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3234524726867676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622498362736958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.0984749929048,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3676292896270752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594592502021873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.2650030178484,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.32110595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660239178136219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8641930161975,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2663760185241699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6560264518890079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.0073560036253,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2516763210296631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640817296707876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.7780560033862,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30933427810668945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660504363773305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.6920320093632,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3545248508453369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653420187570586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.0647249748,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24117326736450195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673506883542484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.8748369994573,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2980165481567383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639577853260125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.3769659884274,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.30016136169433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637666673974918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.2160629970022,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3050537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675479494112121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.875238010427,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.24889039993286133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618499751544176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.2917200033553,7754.36474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2819509506225586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578587670108768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.8350289915688,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2358555793762207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661265633549053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.3607569974847,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.23904800415039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633573536375169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.2651120072696,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.19118833541870117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591930891576576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8297930101398,7769.38037109375,,,,,,,,,,
