step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6929340064525604,34.0,0.0,0.6,0.0038053,,,,,,,
38,0.705785945057869,22.0,0.0,0.6,0.0038053,,,,,,,
39,0.693619504570961,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7025256901979446,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.7030479311943054,36.0,0.0,0.6,0.0038053,,,,,,,
42,0.7098856866359711,33.0,0.0,0.6,0.0038053,,,,,,,
43,0.6893686950206757,34.0,0.0,0.6,0.0038053,,,,,,,
44,0.6898461431264877,30.0,0.0,0.6,0.0038053,,,,,,,
45,0.6904327571392059,30.0,0.0,0.6,0.0038053,,,,,,,
46,0.7037279307842255,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6850423216819763,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.6975023001432419,34.0,0.0,0.6,0.0038053,,,,,,,
49,0.6887248307466507,39.0,0.0,0.6,0.0038053,,,,,,,
50,0.7003858834505081,21.0,0.0,0.6,0.0038053,,,,,,,
51,0.6896506696939468,35.0,0.0,0.6,0.0038053,,,,,,,
52,0.6845835894346237,29.0,0.0,0.6,0.0038053,,,,,,,
53,0.6892618387937546,18.0,0.0,0.6,0.0038053,,,,,,,
54,0.682776927947998,29.0,0.0,0.6,0.0038053,,,,,,,
55,0.6930462867021561,17.0,0.0,0.6,0.0038053,,,,,,,
56,0.7172447144985199,8.0,0.0,0.6,0.0038053,,,,,,,
57,0.6918006092309952,44.0,0.0,0.6,0.0038053,,,,,,,
58,0.6960357427597046,20.0,0.0,0.6,0.0038053,,,,,,,
59,0.6796470284461975,16.0,0.0,0.6,0.0038053,,,,,,,
60,0.6953276097774506,12.0,0.0,0.6,0.0038053,,,,,,,
61,0.6905048787593842,22.0,0.0,0.6,0.0038053,,,,,,,
62,0.7141296714544296,21.0,0.0,0.6,0.0038053,,,,,,,
63,0.7063877135515213,32.0,0.0,0.6,0.0038053,,,,,,,
64,0.6853575259447098,8.0,0.0,0.6,0.0038053,,,,,,,
65,0.6868527978658676,15.0,0.0,0.6,0.0038053,,,,,,,
66,0.6971941590309143,28.0,0.0,0.6,0.0038053,,,,,,,
67,0.6814399063587189,30.0,0.0,0.6,0.0038053,,,,,,,
68,0.6851216852664948,14.0,0.0,0.6,0.0038053,,,,,,,
69,0.7149031460285187,15.0,0.0,0.6,0.0038053,,,,,,,
70,0.6899625658988953,7.0,0.0,0.6,0.0038053,,,,,,,
71,0.6854500025510788,22.0,0.0,0.6,0.0038053,,,,,,,
72,0.6904157996177673,12.0,0.0,0.6,0.0038053,,,,,,,
73,0.7052810341119766,10.0,0.0,0.6,0.0038053,,,,,,,
74,0.6972913295030594,7.0,0.0,0.6,0.0038053,,,,,,,
75,0.6908665299415588,18.0,0.0,0.6,0.0038053,,,,,,,
76,0.6778428107500076,14.0,0.0,0.6,0.0038053,,,,,,,
77,0.692124679684639,29.0,0.0,0.6,0.0038053,,,,,,,
78,0.6915713090163012,24.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5076305220883535,-0.01944529018601482,0.5088353413654618,-0.01824047090890646
79,0.6904584169387817,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.6729286015033722,10.0,0.0,0.6,0.0038053,,,,,,,
81,0.7003287076950073,11.0,0.0,0.6,0.0038053,,,,,,,
82,0.7070339024066925,6.0,0.0,0.6,0.0038053,,,,,,,
83,0.7191313207149506,5.0,0.0,0.6,0.0038053,,,,,,,
84,0.6856512129306793,9.0,0.0,0.6,0.0038053,,,,,,,
85,0.6870593279600143,4.0,0.0,0.6,0.0038053,,,,,,,
86,0.6838491708040237,3.0,0.0,0.6,0.0038053,,,,,,,
87,0.6930369585752487,8.0,0.0,0.6,0.0038053,,,,,,,
88,0.6783415675163269,10.0,0.0,0.6,0.0038053,,,,,,,
89,0.6820067167282104,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.694748044013977,5.0,0.0,0.6,0.0038053,,,,,,,
91,0.6929289698600769,4.0,0.0,0.6,0.0038053,,,,,,,
92,0.7028848379850388,5.0,0.0,0.6,0.0038053,,,,,,,
93,0.682931661605835,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6740106642246246,3.0,0.0,0.6,0.0038053,,,,,,,
95,0.6809404641389847,3.0,0.0,0.6,0.0038053,,,,,,,
96,0.680669367313385,3.0,0.0,0.6,0.0038053,,,,,,,
97,0.6889093816280365,3.0,0.0,0.6,0.0038053,,,,,,,
98,0.7121041566133499,2.0,0.0,0.6,0.0038053,,,,,,,
99,0.7028009295463562,1.0,0.0,0.6,0.0038053,,,,,,,
100,0.6646836698055267,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.71864053606987,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6877936124801636,3.0,0.0,0.6,0.0038053,,,,,,,
103,0.6829442083835602,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6913374215364456,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6772652417421341,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6859228610992432,1.0,0.0,0.6,0.0038053,,,,,,,
107,0.6716433167457581,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.7060394287109375,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6974799185991287,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6599778681993484,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.67563596367836,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6618592441082001,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6874229907989502,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6600755602121353,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.70054692029953,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6988834887742996,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6780171394348145,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6784159541130066,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6795672476291656,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6495442986488342,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6666843593120575,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6930114030838013,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6823544651269913,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6795576959848404,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.633178174495697,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7018758803606033,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6315277218818665,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7041343152523041,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6286216229200363,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6540510803461075,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6546039134263992,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6505438387393951,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6278551369905472,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6086274683475494,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6418104916810989,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.691018596291542,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6460855156183243,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6205799728631973,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6166591644287109,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6658488810062408,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6443740129470825,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7056669443845749,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6704361587762833,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6103396862745285,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6911672949790955,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6427580565214157,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6192633211612701,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.691749319434166,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5958599895238876,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6790660619735718,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5892464071512222,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6519176959991455,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6443109810352325,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.631718173623085,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6559157222509384,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7153551716070908,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6714801444043321,2,0.6750902527075813,0.7092369477911646,0.037756803386832516,0.7072289156626506,0.032138662955069286
157,0.5967798680067062,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6086281985044479,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6016017943620682,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6432774662971497,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6113137751817703,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5885729789733887,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6800311654806137,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6039629280567169,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6680881530046463,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6400289982557297,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6916641891002655,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5910110473632812,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6815718412399292,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5473642125725746,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.623701885342598,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6203640550374985,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5830424427986145,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.550630733370781,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6268933787941933,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6182811707258224,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5830487310886383,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6480222046375275,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5896047651767731,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5687177702784538,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6113695502281189,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.640388548374176,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6132832467556,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5694727748632431,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5983430966734886,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5770324319601059,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5980278253555298,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6299335956573486,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.591596744954586,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6479651406407356,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6360504925251007,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5850541591644287,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.596846841275692,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6409583687782288,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7319521754980087,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5642781257629395,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6552921235561371,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6203658133745193,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5812137424945831,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6084593087434769,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5910919234156609,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5288593545556068,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.573417492210865,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5064147114753723,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5360402762889862,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5575962066650391,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5973661094903946,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5223374962806702,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6099340170621872,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5197695642709732,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5703728720545769,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6360808834433556,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.581582099199295,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6629922688007355,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5966553539037704,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5011106431484222,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7305689454078674,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.44920311123132706,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.669212594628334,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5603936463594437,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5984961092472076,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6018334627151489,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6177275031805038,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4653533771634102,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5451360121369362,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6125835478305817,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6625593975186348,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5706880018115044,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5317764282226562,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.554830864071846,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5002110302448273,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6361232027411461,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.48997795581817627,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5899866360884446,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6714801444043321,3,0.6859205776173285,0.7409638554216867,0.06948371101735462,0.7449799196787149,0.05905934206138641
