step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,338.1847990094684,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,45.27081100968644,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,42.55128500517458,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,43.09495899360627,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,42.80580102931708,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6943359375,39.89950701361522,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6903076171875,38.23961201123893,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6881103515625,39.149227959569544,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6673583984375,38.05563598871231,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66729736328125,38.455096015241,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6495361328125,38.939548016060144,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.726043701171875,39.078792033251375,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.64678955078125,39.950023987330496,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6806640625,38.461107993498445,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.681884765625,38.73626503627747,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.64166259765625,39.90375698776916,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.827545166015625,39.94219598826021,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.66595458984375,48.748917994089425,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7388916015625,50.12403195723891,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.70465087890625,52.23095597466454,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.716064453125,56.94142001448199,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.6978759765625,61.821284994948655,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.693603515625,60.158784966915846,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.67236328125,49.603227991610765,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.64471435546875,47.60242399061099,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.5809326171875,42.45341999921948,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.56268310546875,48.05456998292357,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.443115234375,39.49228103738278,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.4591217041015625,43.3059650240466,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.45783233642578125,40.17973400186747,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6119613647460938,39.44072901504114,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6011962890625,44.86430698307231,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.4739837646484375,45.6537629943341,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.64044189453125,42.08275402197614,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.677734375,46.22945195296779,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.76763916015625,49.340314988512546,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.5247802734375,40.82651302451268,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.584075927734375,45.788987015839666,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.7366943359375,44.81107502942905,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.881683349609375,53.80652501480654,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.6148529052734375,50.47207104507834,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.611907958984375,58.479051978792995,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.624359130859375,48.4330480103381,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.40447998046875,47.98913904232904,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.4647369384765625,52.718213002663106,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.4673919677734375,45.13238702202216,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.485382080078125,42.377252015285194,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.4649658203125,42.086998000741005,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.42926788330078125,44.886266987305135,2879.97607421875,,,,,
