step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,435.1193499751389,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,101.66133695747703,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7124373316764832,116.04663205798715,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021411657333374,173.73981093987823,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7092223167419434,62.851018039509654,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7082467079162598,60.963600990362465,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.686755895614624,56.06359301600605,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7013306617736816,57.36839794553816,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6977934837341309,54.445554967969656,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6914036273956299,60.003233957104385,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.678648829460144,57.10904102306813,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6963459253311157,57.04032501671463,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6858502626419067,63.3042260305956,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6887778043746948,53.805829025805,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6983408331871033,65.3091799467802,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7039775848388672,61.358828912489116,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7240842580795288,73.20427196100354,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6561663746833801,72.28188693989068,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6877478957176208,80.83166996948421,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6567202806472778,70.79312496352941,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6180883646011353,63.71281202882528,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.5846060514450073,53.471546969376504,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.4176334738731384,58.521999046206474,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.3513796329498291,59.65388903860003,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.4719471037387848,71.56406797003001,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.4940723478794098,58.793107978999615,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.37988051772117615,55.03139505162835,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.6190627813339233,59.13470406085253,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6601499319076538,73.09519499540329,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5844944715499878,64.81770297978073,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6619395017623901,72.66628695651889,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.501518726348877,65.32155408058316,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.5891462564468384,69.88924904726446,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.5410529375076294,81.21216797735542,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.3356839418411255,67.31431500520557,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6413116455078125,65.43273502029479,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.4409028887748718,62.340690987184644,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.738910436630249,58.96957102231681,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.7326131463050842,65.52198703866452,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.5961999893188477,57.42426996584982,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.5844796895980835,59.79979003313929,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.5508371591567993,58.93369799014181,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.5781100392341614,60.17727602738887,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.5720154047012329,59.33384399395436,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.5132914185523987,56.42248294316232,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.4606929123401642,63.30749299377203,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.5060669183731079,81.2362190335989,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4414876401424408,60.8681479934603,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.43242162466049194,65.28448895551264,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.3470422327518463,71.512088063173,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.4387859106063843,79.91600001696497,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.37890517711639404,61.32148997858167,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.37599849700927734,56.54951906763017,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.49660050868988037,60.88767608162016,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.21685142815113068,63.24993900489062,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.3885248303413391,63.218238996341825,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.38545656204223633,57.497653062455356,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.45580458641052246,59.731830027885735,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.2620704174041748,59.35370596125722,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.23290690779685974,59.614024008624256,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.33495837450027466,57.634897995740175,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.35001975297927856,64.55287209246308,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.43485522270202637,59.38288499601185,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.40928903222084045,70.50388003699481,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.28016379475593567,68.9039749559015,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.29076313972473145,67.30156391859055,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.5754467248916626,63.15141497179866,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.27853769063949585,66.12392794340849,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.1884024292230606,65.04349200986326,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.22299771010875702,65.7639040146023,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.28529030084609985,64.46931092068553,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.28931689262390137,56.283653946593404,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.30296558141708374,61.95395498070866,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.40480613708496094,59.66214695945382,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1834888756275177,59.41324995364994,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.19213636219501495,60.430690995417535,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.18750163912773132,65.69550500717014,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3920653164386749,64.27360407542437,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.47543856501579285,61.5802250104025,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2643078863620758,65.8128960058093,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.5866958498954773,71.92357094027102,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.3794849216938019,68.7545349355787,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.2230193018913269,65.02495089080185,4286.87060546875,,,,,
