step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,482.7291649999097,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.380004998995,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,181.61384799168445,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,218.21417199680582,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,252.67555701429956,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,206.34795000660233,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,187.60809701052494,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,205.29787498526275,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,265.349941997556,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,230.6480770057533,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,240.8731559989974,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,182.04498599516228,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,216.86926201800816,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,247.05552199156955,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,214.02495499933138,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,188.47591601661406,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,213.17365099093877,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,284.98984599718824,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,267.13593100430444,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,219.1170299774967,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,215.41189300478436,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,248.9188049803488,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,224.0449659875594,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,240.00275900471024,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,222.6871929888148,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,243.26358700636774,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,229.57115600001998,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,199.698320007883,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,154.4444220198784,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,214.0008469868917,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,234.7993350122124,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,223.2119429972954,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5155830383300781,218.1521349994,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.41097259521484375,251.1764469963964,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5250816345214844,207.80388798448257,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39926719665527344,248.87355900136754,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5174369812011719,205.79643599921837,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.39060401916503906,229.68441300326958,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42881011962890625,201.84521601186134,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.3664712905883789,226.21855602483265,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.4678487777709961,207.7698840002995,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.39519309997558594,213.97047597565688,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5401277542114258,231.6136879962869,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.41527748107910156,233.8878320006188,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3399629592895508,199.25627202610485,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.3431663513183594,231.56938402098604,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3598518371582031,239.8249900143128,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.3083915710449219,232.30413399869576,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3930082321166992,253.17673099925742,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.37121009826660156,263.4667209931649,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.36335277557373047,261.3069069921039,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.34272241592407227,202.88837800035253,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.2890925407409668,224.3128129921388,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.40768957138061523,244.13438100600615,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.41278553009033203,205.4387309763115,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.48798561096191406,230.53335398435593,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3905000686645508,209.2297810013406,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.3510582447052002,133.50578901008703,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.25529003143310547,218.87518899166025,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.3147239685058594,221.52514499612153,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.3256525993347168,215.49004199914634,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.4166288375854492,205.9010950033553,8164.04638671875,,,,,
