step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,347.62555302586406,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.17884097550996,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.71160888671875,56.08932097675279,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.5701904296875,55.38623398751952,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.647613525390625,61.07162500848062,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.597900390625,57.79740400612354,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.59796142578125,55.61592101003043,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.52606201171875,57.60535699664615,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.72125244140625,57.22876498475671,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.5797882080078125,57.52667298656888,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.5907440185546875,57.525876007275656,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.58489990234375,56.72355499700643,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.686981201171875,64.11451398162171,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.74224853515625,79.2710350069683,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.643096923828125,76.8367099808529,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.854248046875,76.20819300063886,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.69140625,67.41510101710446,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.6068115234375,64.38128201989457,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.561279296875,59.35996599146165,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.518798828125,55.443388991989195,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.59375,60.13124599121511,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.602996826171875,56.75839897594415,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5623931884765625,59.76139701670036,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.5963897705078125,57.432494999375194,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.514739990234375,59.938610007520765,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.61712646484375,56.788248009979725,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.56988525390625,59.65899900184013,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.6214599609375,65.42399001773447,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.6187591552734375,73.82012702873908,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.61431884765625,75.21703498787247,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.5133209228515625,70.53890099632554,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.556182861328125,73.94757901784033,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.742156982421875,70.9498780197464,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.51776123046875,61.60206801723689,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.4954681396484375,66.3486510165967,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.5911102294921875,60.03138099913485,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.46759033203125,61.777708993759006,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.660980224609375,55.67475999123417,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.582794189453125,57.67556998762302,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.641357421875,61.5305450046435,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.620758056640625,58.89697102247737,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.55078125,68.07815300999209,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.622100830078125,84.52485900488682,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6089019775390625,67.06229099654593,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.50048828125,67.36207799986005,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.5973968505859375,68.30697599798441,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.503021240234375,65.8197779848706,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.569061279296875,61.074208992067724,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4552001953125,64.38324000919238,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.552520751953125,60.222519998205826,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.5367279052734375,63.01897301455028,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.39577484130859375,58.783055981621146,3264.14697265625,,,,,
