step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,465.625484008342,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,163.17519400035962,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6946349143981934,123.9480139920488,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.699105441570282,125.6516829598695,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.692649245262146,125.6757130031474,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6890606880187988,130.37971599260345,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7045373916625977,180.63283601077273,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6880309581756592,166.18712502531707,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6842243075370789,132.96199397882447,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7072805762290955,128.7850709632039,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6735493540763855,126.7026899731718,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6874179840087891,126.29297998500988,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7387807369232178,138.77054705517367,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7123683094978333,162.75524598313496,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6983832716941833,159.70309200929478,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6599652767181396,138.2913250126876,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7326891422271729,129.28865902358666,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6973683834075928,129.30060300277546,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7008799910545349,129.15101001271978,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6912364363670349,137.15665898052976,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6984124779701233,152.5755519978702,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6881868839263916,153.47219101386145,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6920962929725647,139.57891101017594,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6856665015220642,132.32004299061373,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6888338327407837,130.32675202703103,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.687134325504303,129.45314001990482,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6955757141113281,141.08131499961019,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6676805019378662,146.0185069590807,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7182881832122803,147.9562669992447,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7150707840919495,136.67914300458506,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7429102659225464,138.06022598873824,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6815225481987,132.55017303163186,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6996113061904907,130.54166495567188,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6715806126594543,137.9294610233046,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7114681005477905,144.1302160383202,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.709804892539978,144.88133700797334,7769.0400390625,,,,,
