step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,429.286302998662,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,118.27018507756293,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6890358328819275,113.42585203237832,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6967858076095581,180.56881299708039,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7008988857269287,64.5170611096546,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6933426260948181,59.793334105052054,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.69954514503479,57.34856007620692,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6860299706459045,61.841421062126756,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6854568719863892,55.66876498050988,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6735879182815552,56.153173092752695,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6605402231216431,60.99307106342167,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7353746294975281,62.10641807410866,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6195150017738342,65.3523049550131,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6876654624938965,59.28211903665215,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6822412014007568,64.05344803351909,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6237958669662476,70.53321809507906,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7847481966018677,82.06858392804861,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6608024835586548,88.21707696188241,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6933064460754395,72.96672998927534,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6616097688674927,62.60532501619309,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6513469219207764,66.92930404096842,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7037496566772461,74.24061105120927,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6745433807373047,71.42475701402873,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5462408065795898,64.88925695884973,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5748500227928162,64.66606701724231,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.563431978225708,67.68220092635602,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.584693193435669,75.09606296662241,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.493316650390625,63.0526680033654,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4312749207019806,70.8426230121404,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.45234543085098267,71.73018797766417,4380.81494140625,,,,,
