step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6975038051605225,,,,
2,0.7832767963409424,,,,
3,0.7320753335952759,,,,
4,0.7237766981124878,,,,
5,0.7429946660995483,,,,
6,0.6674404740333557,,,,
7,0.7069144248962402,,,,
8,0.7085369825363159,,,,
9,0.739308774471283,,,,
10,0.6260860562324524,,,,
11,0.6339898109436035,,,,
12,0.7574349641799927,,,,
13,0.7401111125946045,,,,
14,0.7121932506561279,,,,
15,0.6616100072860718,,,,
16,0.7873973846435547,,,,
17,0.7624801397323608,,,,
18,0.7017835378646851,,,,
19,0.686872661113739,,,,
20,0.7075155377388,,,,
21,0.7294186353683472,,,,
22,0.7750755548477173,,,,
23,0.6724525690078735,,,,
24,0.7308749556541443,,,,
25,0.6639060974121094,,,,
26,0.7567242980003357,,,,
27,0.7556434869766235,,,,
28,0.7434437870979309,,,,
29,0.7241231799125671,,,,
30,0.7287473678588867,,,,
31,0.7020684480667114,,,,
32,0.7210131883621216,,,,
33,0.702363908290863,,,,
34,0.6838141083717346,,,,
35,0.7210060358047485,,,,
36,0.7029616832733154,,,,
37,0.6906230449676514,,,,
38,0.7024651765823364,,,,
39,0.6936312913894653,,,,
40,0.6762210130691528,,,,
41,0.6730008125305176,,,,
42,0.692581295967102,,,,
43,0.6995431184768677,,,,
44,0.673855185508728,,,,
45,0.6919006109237671,,,,
46,0.688047468662262,,,,
47,0.6806710362434387,,,,
48,0.7024917602539062,,,,
49,0.6967678070068359,,,,
50,0.6850094795227051,,,,
51,0.7205551862716675,,,,
52,0.6830840110778809,,,,
53,0.7058550119400024,,,,
54,0.6834891438484192,,,,
55,0.6967765092849731,,,,
56,0.6922447681427002,,,,
57,0.68622887134552,,,,
58,0.6892203092575073,,,,
59,0.6969627141952515,,,,
60,0.6914021968841553,,,,
61,0.692732572555542,,,,
62,0.6921769380569458,,,,
63,0.6867256164550781,,,,
64,0.6802481412887573,,,,
65,0.6888484358787537,,,,
66,0.6955407857894897,,,,
67,0.6888649463653564,,,,
68,0.6946165561676025,,,,
69,0.6994887590408325,,,,
70,0.6703435182571411,,,,
71,0.6880064010620117,,,,
72,0.6747958064079285,,,,
73,0.6988976001739502,,,,
74,0.6926625967025757,,,,
75,0.6970661878585815,,,,
76,0.6809319257736206,,,,
77,0.6946523785591125,,,,
78,0.7178350687026978,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.6777768135070801,,,,
80,0.7059476971626282,,,,
81,0.6803396940231323,,,,
82,0.6670663952827454,,,,
83,0.6707234382629395,,,,
84,0.6859182119369507,,,,
85,0.6949135065078735,,,,
86,0.6629714965820312,,,,
87,0.6956608295440674,,,,
88,0.6942603588104248,,,,
89,0.6843553185462952,,,,
90,0.6823921203613281,,,,
91,0.6917437314987183,,,,
92,0.6819608211517334,,,,
93,0.6708564758300781,,,,
94,0.684382975101471,,,,
95,0.6814050674438477,,,,
96,0.7069258689880371,,,,
97,0.6973872184753418,,,,
98,0.6956298351287842,,,,
99,0.6802342534065247,,,,
100,0.6711015701293945,,,,
101,0.6956479549407959,,,,
102,0.6760991811752319,,,,
103,0.6782720685005188,,,,
104,0.687541127204895,,,,
105,0.6852380633354187,,,,
106,0.6875475645065308,,,,
107,0.6819176077842712,,,,
108,0.6755527257919312,,,,
109,0.6838839650154114,,,,
110,0.6859386563301086,,,,
111,0.688491702079773,,,,
112,0.7045469284057617,,,,
113,0.6755644083023071,,,,
114,0.6844552755355835,,,,
115,0.6670594215393066,,,,
116,0.6999063491821289,,,,
117,0.6734791994094849,,,,
118,0.6745551824569702,,,,
119,0.6840298175811768,,,,
120,0.7047563791275024,,,,
121,0.6902835965156555,,,,
122,0.6948652267456055,,,,
123,0.6802903413772583,,,,
124,0.6980628967285156,,,,
125,0.6618996858596802,,,,
126,0.6737003326416016,,,,
127,0.6733659505844116,,,,
128,0.6908962726593018,,,,
129,0.673392653465271,,,,
130,0.6789445281028748,,,,
131,0.6659892797470093,,,,
132,0.6798796057701111,,,,
133,0.6830207109451294,,,,
134,0.6783533096313477,,,,
135,0.6707311868667603,,,,
136,0.6697438955307007,,,,
137,0.6609488129615784,,,,
138,0.679629921913147,,,,
139,0.680060863494873,,,,
140,0.6599529981613159,,,,
141,0.6662445068359375,,,,
142,0.6755887269973755,,,,
143,0.6921442747116089,,,,
144,0.6633073687553406,,,,
145,0.6611563563346863,,,,
146,0.6818280220031738,,,,
147,0.6635258197784424,,,,
148,0.6661981344223022,,,,
149,0.6998496055603027,,,,
150,0.658764123916626,,,,
151,0.6893420219421387,,,,
152,0.661932110786438,,,,
153,0.660190224647522,,,,
154,0.6436288356781006,,,,
155,0.6657916307449341,,,,
156,0.6681590676307678,,,,
156,,0.6895306859205776,2,0.7216867469879518,0.03215606106737412
157,0.66282719373703,,,,
158,0.6546041965484619,,,,
159,0.6715309619903564,,,,
160,0.6804463267326355,,,,
161,0.6738575100898743,,,,
162,0.6636418700218201,,,,
163,0.6903483271598816,,,,
164,0.6756802797317505,,,,
165,0.6614335775375366,,,,
166,0.6906338334083557,,,,
167,0.639615535736084,,,,
168,0.6482632756233215,,,,
169,0.6595295667648315,,,,
170,0.673456072807312,,,,
171,0.6845170259475708,,,,
172,0.6440144777297974,,,,
173,0.6422551870346069,,,,
174,0.6629469394683838,,,,
175,0.6509900689125061,,,,
176,0.6406859159469604,,,,
177,0.6413525938987732,,,,
178,0.6474188566207886,,,,
179,0.6586318612098694,,,,
180,0.6435269117355347,,,,
181,0.6624013781547546,,,,
182,0.6609083414077759,,,,
183,0.6503309011459351,,,,
184,0.6739327311515808,,,,
185,0.7035008072853088,,,,
186,0.6721178293228149,,,,
187,0.6670222282409668,,,,
188,0.6584573984146118,,,,
189,0.6506299376487732,,,,
190,0.6403443813323975,,,,
191,0.6729369163513184,,,,
192,0.6648452281951904,,,,
193,0.6511532068252563,,,,
194,0.6801735162734985,,,,
195,0.6497502326965332,,,,
196,0.6287884712219238,,,,
197,0.6539187431335449,,,,
198,0.67574143409729,,,,
199,0.6439213752746582,,,,
200,0.6444340944290161,,,,
201,0.6223021745681763,,,,
202,0.6842937469482422,,,,
203,0.6373856067657471,,,,
204,0.6656531095504761,,,,
205,0.6485703587532043,,,,
206,0.6517750024795532,,,,
207,0.6934787034988403,,,,
208,0.653335452079773,,,,
209,0.6531069278717041,,,,
210,0.680644154548645,,,,
211,0.6184036731719971,,,,
212,0.6179788708686829,,,,
213,0.6251056790351868,,,,
214,0.6410805583000183,,,,
215,0.6339693069458008,,,,
216,0.647328794002533,,,,
217,0.6305077075958252,,,,
218,0.614940345287323,,,,
219,0.6105129718780518,,,,
220,0.6410799026489258,,,,
221,0.6562924981117249,,,,
222,0.6601299047470093,,,,
223,0.6464402079582214,,,,
224,0.6393059492111206,,,,
225,0.6391779184341431,,,,
226,0.6477582454681396,,,,
227,0.6384450197219849,,,,
228,0.6694709062576294,,,,
229,0.6076628565788269,,,,
230,0.6474046111106873,,,,
231,0.6790962219238281,,,,
232,0.6534371972084045,,,,
233,0.65830397605896,,,,
234,0.6196725368499756,,,,
234,,0.7111913357400722,3,0.7437751004016064,0.03258376466153423
