step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.673828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15254771391598704,0.0,0.15254771391598704,0.0,0.6,0.0033914772,1.0000000000729832,0.6700604519728612,-1.1081835046083205e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.513528903875393,-0.002126523992046714,0.5010632619960234,nan,878.2389860134572,3777.18115234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.668701171875,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15032404481404643,0.14507370017036325,0.15149078806819827,0.0,0.6,0.0033914772,1.0,0.667575624037315,-1.9180386123207006e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5097594337175975,-0.0002248493692604825,0.5001124246846302,0.0057527841996032085,887.8173569682986,3801.41943359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6549072265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15590562519335863,0.0,0.15590562519335863,0.0,0.6,0.0033914772,0.9999999999631437,0.6536278602611103,6.351073195882324e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5196854173111954,-0.000524337578099221,0.5002621687890496,nan,871.9592900015414,3775.00732421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.677734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1558092651674374,0.0,0.1558092651674374,0.0,0.6,0.0033914772,0.9999999996625688,0.6671047711612571,1.1726597429019359e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5193642172247913,0.0015843365108594298,0.4992078317445703,nan,832.2277970146388,3758.81787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.63726806640625,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.1513583589724889,0.14562251429913436,0.15199567504730604,0.0,0.6,0.0033914772,1.00000000008315,0.6625821035354155,8.05585994451749e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5090142280578241,0.0004978456001178225,0.4997510771999411,-0.0009896322588550481,898.3761919662356,3827.81787109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7178955078125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15167883706935417,0.0,0.15167883706935417,0.0,0.6,0.0033914772,0.9999999998182374,0.6705539098360259,6.237836115790496e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097286798671963,0.0010197970550507307,0.49949010147247463,nan,875.2885890426114,3773.27099609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.67596435546875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15055388011063123,0.14666228821428726,0.15104032909767423,0.0,0.6,0.0033914772,0.9999999998844389,0.6699993791305191,5.053168980848441e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5071474665490401,0.00047139677917584777,0.4997643016104121,-0.0027952415313483316,890.8990909112617,3786.48974609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67529296875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15102522661074969,0.0,0.15102522661074969,0.0,0.6,0.0033914772,1.000000000217613,0.6763898927519016,9.213436592347143e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066627704340411,0.0003888721120849585,0.49980556394395753,nan,910.2965900674462,3811.93310546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.63470458984375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15162353660960615,0.14663831563860732,0.152246689230981,0.0,0.6,0.0033914772,0.9999999999979703,0.6700019271504928,-5.422756371570153e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5111040961286629,0.0003250046574976295,0.4998374976712512,0.002419017485861175,873.1182840419933,3794.62255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6494140625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14946261564877203,0.14272959677723665,0.15138633532635357,0.0,0.6,0.0033914772,1.000000000329704,0.6715294298464919,-1.9644407401018294e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5117735807953759,7.512862794101238e-06,0.49999624356860295,-0.0008836293092719914,873.9738781005144,3795.80224609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.636962890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15119629113492447,0.0,0.15119629113492447,0.0,0.6,0.0033914772,0.9999999999386421,0.6667979919903988,3.1080026843258994e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114522497596771,0.003855912946164608,0.4980720435269177,nan,854.5858149882406,3766.57763671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.64093017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731038519504479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.6202099854127,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.62188720703125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1519257634705,0.14441923497719633,0.15317685155271726,0.0,0.6,0.0033914772,1.0000000000774991,0.6650782809393131,-2.4724674411814675e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5121718854475591,0.0004604156129062176,0.4997697921935469,-0.0008920843160942508,869.1080120624974,3778.35888671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.63702392578125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1485893652026327,0.14435753676509816,0.14999997468181087,0.0,0.6,0.0033914772,0.9999999999842862,0.6749838173402657,-3.0389620799174864e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5051742126220167,0.0007121312664821744,0.4996439343667589,-0.0024781666730926072,868.7493730103597,3783.67138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66827392578125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14567098390517583,0.14567098390517583,0.0,0.0,0.6,0.0033914772,0.9999999999829514,0.6758795161748274,-4.5934561884280576e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5144300536494139,nan,nan,nan,849.9039199668914,3765.40185546875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.627532958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747836320815733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.2567600607872,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.53387451171875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14942866644057085,0.14651540711114372,0.15234192576999794,0.0,0.6,0.0033914772,1.000000000070474,0.6690910838415283,-8.701586335395248e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5097108644314237,nan,nan,0.00812393491735504,827.3739350261167,3767.97412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694169606842776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,880.8579180622473,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5223388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672344931566553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,620.9845149423927,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.544189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663446149579039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,557.1282410528511,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.524261474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723144173758913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,565.9362310543656,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.849456787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712638692361207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,556.0373039916158,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.539154052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609731930230646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,550.6084639346227,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4999847412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667862982671066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,530.7185678975657,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7891845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639598360472194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.4114140551537,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.739288330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655182130241192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.1786389648914,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5843963623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644217401178417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.0071598943323,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.945068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667807721845347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.5357200000435,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7699737548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612692454514295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.0690160878003,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6385955810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645263288155894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.0893230652437,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.557220458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671594448781435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.5576200122014,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.614837646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659981571560675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.7956689465791,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.591766357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633646537250589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.1075749378651,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.59515380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614792019921105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.3172179795802,3770.43701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6663818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647521652152877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.4437999827787,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.593475341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661013498004272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.1614069715142,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.52099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666032857141698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,823.3195139328018,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.583465576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735795570517721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.055167033337,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.553802490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711566569041605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.6121960831806,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.481658935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637782612087962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.6524850074202,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.716094970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670330878844237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.970729900524,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.614349365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626937528776667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,817.2452899161726,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.515380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713743419497235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.5832309983671,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642970877694226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.3832540726289,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.628509521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633817309277839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.8979130741209,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.52606201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652573017423055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.4092079512775,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.563323974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635054573735152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.3293960634619,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.590362548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674457652826681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.0506320195273,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.71728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609345819202157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.1984779676422,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.572967529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626405239855389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.4045680332929,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5179443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597330869329049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.194273029454,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704256659105974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.4374040151015,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651234211725203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5133539959788,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6881103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643027485486823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.5508829504251,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5262451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646822932753982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,875.8014710620046,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.59490966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668368505278445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.159809038043,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.619232177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636399429935432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.3345340248197,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.521575927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660627672720617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.9287919057533,3763.47412109375,,,,,,,,,,
