step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,339.53291800571606,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.802287000697106,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.683837890625,39.989532029721886,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6717529296875,38.66892500082031,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.7091064453125,40.735865011811256,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6787109375,41.40683799050748,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.722412109375,41.37086699483916,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.70587158203125,39.491595001891255,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.669189453125,39.80943403439596,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.609375,42.49786998843774,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.8188018798828125,39.61192298447713,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.6839599609375,45.18492700299248,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.60003662109375,41.173108969815075,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.64007568359375,45.667160011362284,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.5956954956054688,47.3030399880372,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.61376953125,40.51581094972789,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.533172607421875,39.48245395440608,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.46285247802734375,55.768834019545466,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.639068603515625,54.04222197830677,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.5584487915039062,52.59556497912854,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.46082115173339844,49.99517003307119,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.47943115234375,56.60241196164861,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.7821197509765625,45.955024019349366,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.5809173583984375,55.361361999530345,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.5076141357421875,43.27331198146567,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.5759658813476562,41.261991020292044,2569.32763671875,,,,,
