step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,519.8803420644253,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,192.8804419003427,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.734687328338623,217.71325799636543,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7784066200256348,293.88390108942986,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7316107749938965,172.08145500626415,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7588702440261841,220.32562003005296,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7383677363395691,194.21593402512372,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7229114770889282,251.89246598165482,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.7002788782119751,191.00936397444457,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7106195688247681,185.51738804671913,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6911983489990234,205.79736307263374,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6876515746116638,209.6563670784235,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6868467330932617,214.56709294579923,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6932697296142578,193.1333920219913,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6889661550521851,220.20740306470543,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.639885663986206,172.30241396464407,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6607168912887573,233.59165503643453,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.6293349862098694,212.8944389987737,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6239234209060669,171.16083099972457,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5877817869186401,170.0599689502269,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.5169117450714111,184.49349398724735,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.5598936080932617,209.0839019510895,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4784975051879883,204.60887998342514,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49209195375442505,191.0561079857871,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.501700222492218,172.31660499237478,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5132927298545837,190.21088897716254,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.40333884954452515,175.82493601366878,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.36423632502555847,207.8813920961693,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4302254915237427,206.48037397768348,11535.20751953125,,,,,
