step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,128.0,128.0,0.68951416015625,332.13366800919175,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6795196533203125,339.2486770171672,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6904754638671875,333.7792769889347,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.664306640625,331.8995670124423,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.687530517578125,338.7835070025176,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6774649620056152,152.6295299991034,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.672149658203125,315.5154620180838,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6658782958984375,335.17376700183377,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6466445922851562,338.2914350077044,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.681396484375,330.1044819818344,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.6398544311523438,333.96656598779373,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6365127563476562,338.57577899470925,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6314659118652344,333.8662820169702,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6693954467773438,334.6790879731998,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.7931251525878906,339.1585540084634,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.7512016296386719,331.7134690005332,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5776405334472656,335.05528600653633,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6561126708984375,338.9813950052485,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6264266967773438,332.9340710188262,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.567901611328125,335.35867399768904,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5699691772460938,337.19325298443437,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.537078857421875,332.4231169826817,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.6484260559082031,337.0877899869811,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5696601867675781,339.17587500764057,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5639152526855469,334.34694100287743,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5415375828742981,149.9701380089391,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.4422492980957031,322.90097200893797,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4710235595703125,334.41006200155243,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5637702941894531,334.6365090110339,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4877433776855469,338.8982100004796,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.40743255615234375,333.5437180066947,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.5849437713623047,335.6664250022732,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.4330902099609375,338.3632619807031,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4050254821777344,336.3968769845087,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.5366554260253906,335.71862301323563,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.5059928894042969,339.54061800614,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.5302696228027344,335.3477599739563,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.5134258270263672,334.51432999572717,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4417381286621094,338.2168590032961,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4752388000488281,334.73979801055975,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.5200309753417969,336.2787229998503,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.5129318237304688,336.6915410151705,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.49234580993652344,335.00277998973615,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.54595947265625,337.0628630218562,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.5021896362304688,336.4958279998973,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.5409566760063171,151.51919701020233,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.4050407409667969,322.4372559925541,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3930091857910156,335.7934870000463,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.38669776916503906,337.0294189953711,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.3243598937988281,334.57711499067955,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.42737579345703125,336.97918700636365,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.4239521026611328,336.41910200822167,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.37381649017333984,336.65193000342697,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.4900951385498047,336.56503597740084,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.4161663055419922,336.8838599999435,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.3866252899169922,335.0677799899131,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.4100818634033203,336.8399449973367,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4402790069580078,336.6694399737753,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.40882015228271484,335.52280900767073,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.3778848648071289,336.98032700340264,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.4035358428955078,335.4486770112999,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.35491943359375,336.72790200216696,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.37236881256103516,337.9794780048542,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.38240909576416016,336.11578299314715,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.36096954345703125,336.35878999484703,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.3899894058704376,151.41612099250779,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.41612099250779,6393.0224609375,0.7003610108303249,0.589565634727478,0.8369477911646587,0.37177343517541883,0.1365867803343338
