step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,516.8045790633187,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,188.3922501001507,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7102798223495483,216.40856401063502,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.7005674839019775,282.6150819892064,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.718087911605835,153.42436509672552,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7073723673820496,202.98649405594915,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6839637756347656,202.22213899251074,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6774264574050903,219.03563593514264,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6691964268684387,172.14986204635352,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.6277333498001099,188.64076200406998,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.6090744137763977,175.38327199872583,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.5910443067550659,160.59120104182512,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5494628548622131,185.41239306796342,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5641725659370422,215.36046802066267,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.5175961256027222,175.94368499703705,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.5268819332122803,170.09725503157824,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.4014972150325775,175.18789391033351,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.3329561948776245,175.6663239793852,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.41061046719551086,196.6003009583801,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.5072059035301208,164.1688720555976,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,0.6987190842628479,171.0011219838634,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.6000357270240784,162.56775800138712,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.49260079860687256,174.4909139815718,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.3592345714569092,194.9923710199073,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.47363197803497314,176.52377905324101,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.39655229449272156,193.95699596498162,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.3796306252479553,174.96884998399764,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.2834264636039734,194.63079201523215,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.3294639587402344,187.23021703772247,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.32468026876449585,175.51227600779384,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.2694981098175049,162.79974998906255,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.30983036756515503,164.39965402241796,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.34752559661865234,182.16647999361157,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.18584541976451874,176.57009104732424,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.2793165445327759,164.2571500269696,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.5403569936752319,159.11455708555877,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.24043148756027222,200.22707397583872,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.29288238286972046,200.88882104028016,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.3261309266090393,192.02573399525136,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.21575327217578888,200.9743129601702,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.2248876541852951,178.74167708214372,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.33471691608428955,188.4501939639449,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.2675047814846039,182.97837302088737,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.3173677325248718,150.42635099962354,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.17652948200702667,183.03938093595207,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.16364282369613647,186.5422399714589,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.21545301377773285,191.35564693715423,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.18479764461517334,213.03377603180707,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.2663324773311615,176.47740989923477,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.29160621762275696,166.48641601204872,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.21503472328186035,206.77674794569612,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.23034000396728516,185.6914209201932,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.2884405255317688,167.26284101605415,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.16434282064437866,185.76483603101224,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.1850205808877945,184.80958801228553,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.1442425698041916,203.1205480452627,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.2360469102859497,183.31813591066748,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.20876815915107727,206.44507301039994,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.23382604122161865,225.59725400060415,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.16896061599254608,171.23736499343067,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.18101319670677185,197.5212360266596,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.24703256785869598,139.33950499631464,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.26231300830841064,196.6875500511378,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.17892515659332275,189.30191500112414,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.19206395745277405,174.481560010463,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.24285198748111725,185.61672209762037,10826.6845703125,,,,,
