step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.08204928040504456,5,111,0.0,,,,,
572,0.14420567452907562,5,112,0.0,,,,,
573,0.007188134361058474,5,113,0.0,,,,,
574,0.02368963323533535,5,114,0.0,,,,,
575,0.004582414869219065,5,115,0.0,,,,,
575,,5,,1.0,0.8651960784313726,0.5499298056730857,0.9915485278080698,0.03854846031121586,0.1263524493766972
576,0.0048537529073655605,6,1,0.0,,,,,
577,0.003806221764534712,6,2,0.0,,,,,
578,0.21116967499256134,6,3,0.0,,,,,
579,0.014761732891201973,6,4,0.0,,,,,
580,0.013009742833673954,6,5,0.0,,,,,
581,0.005232316441833973,6,6,0.0,,,,,
582,0.0032750004902482033,6,7,0.0,,,,,
583,0.00962549727410078,6,8,0.0,,,,,
584,0.2746070623397827,6,9,0.0,,,,,
585,0.004715409595519304,6,10,0.0,,,,,
586,0.004774116910994053,6,11,0.0,,,,,
587,0.15899190306663513,6,12,0.0,,,,,
588,0.004963608458638191,6,13,0.0,,,,,
589,0.00432016234844923,6,14,0.0,,,,,
590,0.02442065067589283,6,15,0.0,,,,,
591,0.1459759920835495,6,16,0.0,,,,,
592,0.18225041031837463,6,17,0.0,,,,,
593,0.005045290570706129,6,18,0.0,,,,,
594,0.133583664894104,6,19,0.0,,,,,
595,0.005680827423930168,6,20,0.0,,,,,
596,0.014612646773457527,6,21,0.0,,,,,
597,0.005815226584672928,6,22,0.0,,,,,
598,0.00773272942751646,6,23,0.0,,,,,
599,0.006014076992869377,6,24,0.0,,,,,
600,0.15177224576473236,6,25,0.0,,,,,
601,0.005715855397284031,6,26,0.0,,,,,
602,0.007736481260508299,6,27,0.0,,,,,
603,0.004620036110281944,6,28,0.0,,,,,
604,0.00872035138309002,6,29,0.0,,,,,
605,0.003855783026665449,6,30,0.0,,,,,
606,0.1052495613694191,6,31,0.0,,,,,
607,0.0027900736313313246,6,32,0.0,,,,,
608,0.3757234811782837,6,33,0.0,,,,,
609,0.14706754684448242,6,34,0.0,,,,,
610,0.03304171934723854,6,35,0.0,,,,,
611,0.003281699726358056,6,36,0.0,,,,,
612,0.003016117727383971,6,37,0.0,,,,,
613,0.005341648124158382,6,38,0.0,,,,,
614,0.0029560159891843796,6,39,0.0,,,,,
615,0.0032537749502807856,6,40,0.0,,,,,
616,0.0029659175779670477,6,41,0.0,,,,,
617,0.17497362196445465,6,42,0.0,,,,,
618,0.04026360437273979,6,43,0.0,,,,,
619,0.1648394912481308,6,44,0.0,,,,,
620,0.17054738104343414,6,45,0.0,,,,,
621,0.004113008268177509,6,46,0.0,,,,,
622,0.16665011644363403,6,47,0.0,,,,,
623,0.15518122911453247,6,48,0.0,,,,,
624,0.1228095069527626,6,49,0.0,,,,,
625,0.009528077207505703,6,50,0.0,,,,,
626,0.23279570043087006,6,51,0.0,,,,,
627,0.021563252434134483,6,52,0.0,,,,,
628,0.006517474539577961,6,53,0.0,,,,,
629,0.013462946750223637,6,54,0.0,,,,,
630,0.18245381116867065,6,55,0.0,,,,,
631,0.004177393391728401,6,56,0.0,,,,,
632,0.007806960493326187,6,57,0.0,,,,,
633,0.007029862608760595,6,58,0.0,,,,,
634,0.0038691358640789986,6,59,0.0,,,,,
635,0.005983817391097546,6,60,0.0,,,,,
636,0.0031921369954943657,6,61,0.0,,,,,
637,0.01796562969684601,6,62,0.0,,,,,
638,0.0026372307911515236,6,63,0.0,,,,,
639,0.002452261745929718,6,64,0.0,,,,,
640,0.003411265555769205,6,65,0.0,,,,,
641,0.06658153235912323,6,66,0.0,,,,,
642,0.0018968719523400068,6,67,0.0,,,,,
643,0.21275325119495392,6,68,0.0,,,,,
644,0.08987175673246384,6,69,0.0,,,,,
645,0.02967534400522709,6,70,0.0,,,,,
646,0.021378060802817345,6,71,0.0,,,,,
647,0.2795317769050598,6,72,0.0,,,,,
648,0.0021657044999301434,6,73,0.0,,,,,
649,0.002403675112873316,6,74,0.0,,,,,
650,0.002749944571405649,6,75,0.0,,,,,
651,0.3890978693962097,6,76,0.0,,,,,
652,0.1781274676322937,6,77,0.0,,,,,
653,0.0031098590698093176,6,78,0.0,,,,,
654,0.0085828248411417,6,79,0.0,,,,,
655,0.11231542378664017,6,80,0.0,,,,,
656,0.09634218364953995,6,81,0.0,,,,,
657,0.004095709417015314,6,82,0.0,,,,,
658,0.12634767591953278,6,83,0.0,,,,,
659,0.1271466165781021,6,84,0.0,,,,,
660,0.013195110484957695,6,85,0.0,,,,,
661,0.0070318724028766155,6,86,0.0,,,,,
662,0.007752177305519581,6,87,0.0,,,,,
663,0.007511903531849384,6,88,0.0,,,,,
664,0.007377174217253923,6,89,0.0,,,,,
665,0.3052576780319214,6,90,0.0,,,,,
666,0.006835801061242819,6,91,0.0,,,,,
667,0.00521680386736989,6,92,0.0,,,,,
668,0.06963618099689484,6,93,0.0,,,,,
669,0.004897564649581909,6,94,0.0,,,,,
670,0.02986379899084568,6,95,0.0,,,,,
671,0.19984348118305206,6,96,0.0,,,,,
672,0.19853375852108002,6,97,0.0,,,,,
673,0.0025955894961953163,6,98,0.0,,,,,
674,0.008804547600448132,6,99,0.0,,,,,
675,0.005412256345152855,6,100,0.0,,,,,
676,0.0037007133942097425,6,101,0.0,,,,,
677,0.1665077954530716,6,102,0.0,,,,,
678,0.16012829542160034,6,103,0.0,,,,,
679,0.25318893790245056,6,104,0.0,,,,,
680,0.002483706921339035,6,105,0.0,,,,,
681,0.002190455561503768,6,106,0.0,,,,,
682,0.003839552868157625,6,107,0.0,,,,,
683,0.020716873928904533,6,108,0.0,,,,,
684,0.003201891202479601,6,109,0.0,,,,,
685,0.002533355262130499,6,110,0.0,,,,,
686,0.011885153129696846,6,111,0.0,,,,,
687,0.0021846562158316374,6,112,0.0,,,,,
688,0.2015683799982071,6,113,0.0,,,,,
689,0.07558169960975647,6,114,0.0,,,,,
690,0.0021207022946327925,6,115,0.0,,,,,
690,,6,,1.0,0.8700980392156863,0.5630403023499709,0.9953653217011995,0.022160522598246843,0.12526728248551322
691,0.0023185189347714186,7,1,0.0,,,,,
692,0.00293374084867537,7,2,0.0,,,,,
693,0.07899389415979385,7,3,0.0,,,,,
694,0.14017294347286224,7,4,0.0,,,,,
695,0.0028229709714651108,7,5,0.0,,,,,
696,0.0027364434208720922,7,6,0.0,,,,,
697,0.002514882478863001,7,7,0.0,,,,,
698,0.002535355743020773,7,8,0.0,,,,,
699,0.0021424531005322933,7,9,0.0,,,,,
700,0.002355994191020727,7,10,0.0,,,,,
701,0.05244245007634163,7,11,0.0,,,,,
702,0.0027489871717989445,7,12,0.0,,,,,
703,0.001797316363081336,7,13,0.0,,,,,
704,0.053807247430086136,7,14,0.0,,,,,
705,0.006396946031600237,7,15,0.0,,,,,
706,0.006942796520888805,7,16,0.0,,,,,
707,0.001689649885520339,7,17,0.0,,,,,
708,0.019230015575885773,7,18,0.0,,,,,
709,0.07087250798940659,7,19,0.0,,,,,
710,0.0022802562452852726,7,20,0.0,,,,,
711,0.0022390743251889944,7,21,0.0,,,,,
712,0.07845655828714371,7,22,0.0,,,,,
713,0.21163462102413177,7,23,0.0,,,,,
714,0.0015496445121243596,7,24,0.0,,,,,
715,0.0037946440279483795,7,25,0.0,,,,,
716,0.0014186648186296225,7,26,0.0,,,,,
717,0.0015245943795889616,7,27,0.0,,,,,
718,0.00177732203155756,7,28,0.0,,,,,
719,0.0014443479012697935,7,29,0.0,,,,,
720,0.0016431949334219098,7,30,0.0,,,,,
721,0.16109678149223328,7,31,0.0,,,,,
722,0.1857348084449768,7,32,0.0,,,,,
723,0.001482064020819962,7,33,0.0,,,,,
724,0.0013913458678871393,7,34,0.0,,,,,
725,0.21203739941120148,7,35,0.0,,,,,
726,0.003924140706658363,7,36,0.0,,,,,
727,0.0016059090849012136,7,37,0.0,,,,,
728,0.001832678448408842,7,38,0.0,,,,,
729,0.14616766571998596,7,39,0.0,,,,,
730,0.17467328906059265,7,40,0.0,,,,,
731,0.0028072898276150227,7,41,0.0,,,,,
732,0.09175605326890945,7,42,0.0,,,,,
733,0.002627373207360506,7,43,0.0,,,,,
734,0.0077370405197143555,7,44,0.0,,,,,
735,0.19106188416481018,7,45,0.0,,,,,
736,0.004534199833869934,7,46,0.0,,,,,
737,0.010937754064798355,7,47,0.0,,,,,
738,0.013412119820713997,7,48,0.0,,,,,
739,0.16785503923892975,7,49,0.0,,,,,
740,0.003987703938037157,7,50,0.0,,,,,
741,0.1100957840681076,7,51,0.0,,,,,
742,0.0041305613704025745,7,52,0.0,,,,,
743,0.004329504445195198,7,53,0.0,,,,,
744,0.28206583857536316,7,54,0.0,,,,,
745,0.006758487783372402,7,55,0.0,,,,,
746,0.004638636484742165,7,56,0.0,,,,,
747,0.005290135741233826,7,57,0.0,,,,,
748,0.011001266539096832,7,58,0.0,,,,,
749,0.004156529903411865,7,59,0.0,,,,,
750,0.00383401894941926,7,60,0.0,,,,,
751,0.16768358647823334,7,61,0.0,,,,,
752,0.0035682409070432186,7,62,0.0,,,,,
753,0.09970483928918839,7,63,0.0,,,,,
754,0.15530335903167725,7,64,0.0,,,,,
755,0.14978604018688202,7,65,0.0,,,,,
756,0.055987853556871414,7,66,0.0,,,,,
757,0.29967018961906433,7,67,0.0,,,,,
758,0.0046594711020588875,7,68,0.0,,,,,
759,0.0025841821916401386,7,69,0.0,,,,,
760,0.0033541645389050245,7,70,0.0,,,,,
761,0.18401865661144257,7,71,0.0,,,,,
762,0.06818751990795135,7,72,0.0,,,,,
763,0.002676129573956132,7,73,0.0,,,,,
764,0.0031335055828094482,7,74,0.0,,,,,
765,0.003207141999155283,7,75,0.0,,,,,
766,0.003889715066179633,7,76,0.0,,,,,
767,0.15167126059532166,7,77,0.0,,,,,
768,0.002659202553331852,7,78,0.0,,,,,
769,0.19596616923809052,7,79,0.0,,,,,
770,0.00437100138515234,7,80,0.0,,,,,
771,0.18724848330020905,7,81,0.0,,,,,
772,0.004544850904494524,7,82,0.0,,,,,
773,0.0024688534904271364,7,83,0.0,,,,,
774,0.00288224034011364,7,84,0.0,,,,,
775,0.01860383152961731,7,85,0.0,,,,,
776,0.002381493803113699,7,86,0.0,,,,,
777,0.4254835844039917,7,87,0.0,,,,,
778,0.0400250144302845,7,88,0.0,,,,,
779,0.0031572722364217043,7,89,0.0,,,,,
780,0.0022056573070585728,7,90,0.0,,,,,
781,0.018287962302565575,7,91,0.0,,,,,
782,0.0035140514373779297,7,92,0.0,,,,,
783,0.003137035761028528,7,93,0.0,,,,,
784,0.00223634485155344,7,94,0.0,,,,,
785,0.0032223225571215153,7,95,0.0,,,,,
786,0.0037812243681401014,7,96,0.0,,,,,
787,0.002625826047733426,7,97,0.0,,,,,
788,0.0021202187053859234,7,98,0.0,,,,,
789,0.07065952569246292,7,99,0.0,,,,,
790,0.004310145974159241,7,100,0.0,,,,,
791,0.06319047510623932,7,101,0.0,,,,,
792,0.1011490747332573,7,102,0.0,,,,,
793,0.04126647487282753,7,103,0.0,,,,,
794,0.002145548118278384,7,104,0.0,,,,,
795,0.0020388979464769363,7,105,0.0,,,,,
796,0.0016280726995319128,7,106,0.0,,,,,
797,0.18636217713356018,7,107,0.0,,,,,
798,0.0014869302976876497,7,108,0.0,,,,,
799,0.2576371133327484,7,109,0.0,,,,,
800,0.0034283483400940895,7,110,0.0,,,,,
801,0.14609798789024353,7,111,0.0,,,,,
802,0.001374031649902463,7,112,0.0,,,,,
803,0.005614385940134525,7,113,0.0,,,,,
804,0.0031661144457757473,7,114,0.0,,,,,
805,0.0017049215966835618,7,115,0.0,,,,,
805,,7,,1.0,0.8848039215686274,0.6082705007149622,0.9972737186477645,0.014507254063273254,0.11246979707913707
806,0.0017288982635363936,8,1,0.0,,,,,
807,0.0018993099220097065,8,2,0.0,,,,,
808,0.0014834179310128093,8,3,0.0,,,,,
809,0.011830459348857403,8,4,0.0,,,,,
810,0.0033673788420856,8,5,0.0,,,,,
811,0.0028099671471863985,8,6,0.0,,,,,
812,0.21827742457389832,8,7,0.0,,,,,
813,0.00201897113583982,8,8,0.0,,,,,
814,0.0013683360302820802,8,9,0.0,,,,,
815,0.0012747814180329442,8,10,0.0,,,,,
816,0.0015765010612085462,8,11,0.0,,,,,
817,0.0014373281737789512,8,12,0.0,,,,,
818,0.0013981496449559927,8,13,0.0,,,,,
819,0.1269722729921341,8,14,0.0,,,,,
820,0.0015831256750971079,8,15,0.0,,,,,
821,0.0016480294289067388,8,16,0.0,,,,,
822,0.0017705141799524426,8,17,0.0,,,,,
823,0.001538655604235828,8,18,0.0,,,,,
824,0.0013749401550740004,8,19,0.0,,,,,
825,0.0012092861579731107,8,20,0.0,,,,,
826,0.001095837913453579,8,21,0.0,,,,,
827,0.0011535737430676818,8,22,0.0,,,,,
828,0.15047521889209747,8,23,0.0,,,,,
829,0.001169497612863779,8,24,0.0,,,,,
830,0.0018143755150958896,8,25,0.0,,,,,
831,0.0011023140978068113,8,26,0.0,,,,,
832,0.0019610377494245768,8,27,0.0,,,,,
833,0.0010409196838736534,8,28,0.0,,,,,
834,0.05478591471910477,8,29,0.0,,,,,
835,0.17249245941638947,8,30,0.0,,,,,
836,0.0011436808854341507,8,31,0.0,,,,,
837,0.012858781963586807,8,32,0.0,,,,,
838,0.09097611159086227,8,33,0.0,,,,,
839,0.16905465722084045,8,34,0.0,,,,,
840,0.0018167293164879084,8,35,0.0,,,,,
841,0.06621316075325012,8,36,0.0,,,,,
842,0.001122083980590105,8,37,0.0,,,,,
843,0.0012263776734471321,8,38,0.0,,,,,
844,0.0012748670997098088,8,39,0.0,,,,,
845,0.001197919249534607,8,40,0.0,,,,,
846,0.0017435832414776087,8,41,0.0,,,,,
847,0.14391259849071503,8,42,0.0,,,,,
848,0.34098660945892334,8,43,0.0,,,,,
849,0.1508607417345047,8,44,0.0,,,,,
850,0.018675830215215683,8,45,0.0,,,,,
851,0.006985565647482872,8,46,0.0,,,,,
852,0.0022552446462213993,8,47,0.0,,,,,
853,0.14652307331562042,8,48,0.0,,,,,
854,0.0010849704267457128,8,49,0.0,,,,,
855,0.001094801351428032,8,50,0.0,,,,,
856,0.001326540019363165,8,51,0.0,,,,,
857,0.0014424825785681605,8,52,0.0,,,,,
858,0.01076553761959076,8,53,0.0,,,,,
859,0.0009835808305069804,8,54,0.0,,,,,
860,0.0010401231702417135,8,55,0.0,,,,,
861,0.00852715503424406,8,56,0.0,,,,,
862,0.0010682690190151334,8,57,0.0,,,,,
863,0.15674808621406555,8,58,0.0,,,,,
864,0.05241330340504646,8,59,0.0,,,,,
865,0.20527340471744537,8,60,0.0,,,,,
866,0.0017132229404523969,8,61,0.0,,,,,
867,0.0015264482935890555,8,62,0.0,,,,,
868,0.0012985490029677749,8,63,0.0,,,,,
869,0.0015641102800145745,8,64,0.0,,,,,
870,0.0011848697904497385,8,65,0.0,,,,,
871,0.023214716464281082,8,66,0.0,,,,,
872,0.0011377966729924083,8,67,0.0,,,,,
873,0.0010356467682868242,8,68,0.0,,,,,
874,0.0010458269389346242,8,69,0.0,,,,,
875,0.0013322411105036736,8,70,0.0,,,,,
876,0.0033169565722346306,8,71,0.0,,,,,
877,0.001373424893245101,8,72,0.0,,,,,
878,0.0018289858708158135,8,73,0.0,,,,,
879,0.1994079202413559,8,74,0.0,,,,,
880,0.0011485549621284008,8,75,0.0,,,,,
881,0.0013941010693088174,8,76,0.0,,,,,
882,0.0011222902685403824,8,77,0.0,,,,,
883,0.0010495383758097887,8,78,0.0,,,,,
884,0.0013612296897917986,8,79,0.0,,,,,
885,0.0009704169351607561,8,80,0.0,,,,,
886,0.0013939752243459225,8,81,0.0,,,,,
887,0.0011516865342855453,8,82,0.0,,,,,
888,0.001179388491436839,8,83,0.0,,,,,
889,0.002860628068447113,8,84,0.0,,,,,
890,0.0012573671992868185,8,85,0.0,,,,,
891,0.0023977654054760933,8,86,0.0,,,,,
892,0.0009974028216674924,8,87,0.0,,,,,
893,0.0009291543392464519,8,88,0.0,,,,,
894,0.0009361310512758791,8,89,0.0,,,,,
895,0.001319501781836152,8,90,0.0,,,,,
896,0.07595327496528625,8,91,0.0,,,,,
897,0.0011362484656274319,8,92,0.0,,,,,
898,0.001043104100972414,8,93,0.0,,,,,
899,0.011690761893987656,8,94,0.0,,,,,
900,0.0010116167832165956,8,95,0.0,,,,,
901,0.12271637469530106,8,96,0.0,,,,,
902,0.003262818092480302,8,97,0.0,,,,,
903,0.02450914867222309,8,98,0.0,,,,,
904,0.0009030408691614866,8,99,0.0,,,,,
905,0.22015893459320068,8,100,0.0,,,,,
906,0.0009004348539747298,8,101,0.0,,,,,
907,0.0010293852537870407,8,102,0.0,,,,,
908,0.0011204209877178073,8,103,0.0,,,,,
909,0.001099941786378622,8,104,0.0,,,,,
910,0.001205562031827867,8,105,0.0,,,,,
911,0.001841285964474082,8,106,0.0,,,,,
912,0.016776464879512787,8,107,0.0,,,,,
913,0.001255016541108489,8,108,0.0,,,,,
914,0.0011939094401896,8,109,0.0,,,,,
915,0.0023602289147675037,8,110,0.0,,,,,
916,0.0014577601104974747,8,111,0.0,,,,,
917,0.0055749742314219475,8,112,0.0,,,,,
918,0.20319925248622894,8,113,0.0,,,,,
919,0.001510430360212922,8,114,0.0,,,,,
920,0.0017244380433112383,8,115,0.0,,,,,
920,,8,,1.0,0.8995098039215687,0.5734970462866701,0.9986368593238822,0.009528979934428049,0.09912705540231359
921,0.0014085961738601327,9,1,0.0,,,,,
922,0.0017616045661270618,9,2,0.0,,,,,
923,0.0020466577261686325,9,3,0.0,,,,,
924,0.0022810567170381546,9,4,0.0,,,,,
925,0.1996392160654068,9,5,0.0,,,,,
926,0.007443335372954607,9,6,0.0,,,,,
927,0.1491328626871109,9,7,0.0,,,,,
928,0.0019461732590571046,9,8,0.0,,,,,
929,0.0023035514168441296,9,9,0.0,,,,,
930,0.0019505724776536226,9,10,0.0,,,,,
931,0.0018522933823987842,9,11,0.0,,,,,
932,0.0018843394936993718,9,12,0.0,,,,,
933,0.0017195974942296743,9,13,0.0,,,,,
934,0.00437914626672864,9,14,0.0,,,,,
935,0.0021072851959615946,9,15,0.0,,,,,
936,0.0016656916122883558,9,16,0.0,,,,,
937,0.01664583571255207,9,17,0.0,,,,,
938,0.0017403666861355305,9,18,0.0,,,,,
939,0.0016657462110742927,9,19,0.0,,,,,
940,0.00749406311661005,9,20,0.0,,,,,
941,0.20090092718601227,9,21,0.0,,,,,
942,0.01709001138806343,9,22,0.0,,,,,
943,0.0016446951776742935,9,23,0.0,,,,,
944,0.0015271829906851053,9,24,0.0,,,,,
945,0.0016579843359068036,9,25,0.0,,,,,
946,0.0017092935740947723,9,26,0.0,,,,,
947,0.0014879307709634304,9,27,0.0,,,,,
948,0.0015074480324983597,9,28,0.0,,,,,
949,0.001435048645362258,9,29,0.0,,,,,
950,0.0015890931244939566,9,30,0.0,,,,,
951,0.0014605897013098001,9,31,0.0,,,,,
952,0.001459299586713314,9,32,0.0,,,,,
953,0.0013932576403021812,9,33,0.0,,,,,
954,0.004106250125914812,9,34,0.0,,,,,
955,0.0015622569480910897,9,35,0.0,,,,,
956,0.0014296174049377441,9,36,0.0,,,,,
957,0.0015181791968643665,9,37,0.0,,,,,
958,0.19826917350292206,9,38,0.0,,,,,
959,0.0015407126629725099,9,39,0.0,,,,,
960,0.0023329786490648985,9,40,0.0,,,,,
961,0.001150023192167282,9,41,0.0,,,,,
962,0.1971595585346222,9,42,0.0,,,,,
963,0.00135104451328516,9,43,0.0,,,,,
964,0.0015733009204268456,9,44,0.0,,,,,
965,0.0015770872123539448,9,45,0.0,,,,,
966,0.1407153457403183,9,46,0.0,,,,,
967,0.0014573237858712673,9,47,0.0,,,,,
968,0.0015150728868320584,9,48,0.0,,,,,
969,0.0014825905673205853,9,49,0.0,,,,,
970,0.002224619034677744,9,50,0.0,,,,,
971,0.001532520167529583,9,51,0.0,,,,,
972,0.0018159085884690285,9,52,0.0,,,,,
973,0.001597678754478693,9,53,0.0,,,,,
974,0.04677613452076912,9,54,0.0,,,,,
975,0.0016010727267712355,9,55,0.0,,,,,
976,0.0013425697106868029,9,56,0.0,,,,,
977,0.0017946133157238364,9,57,0.0,,,,,
978,0.002293298952281475,9,58,0.0,,,,,
979,0.0013941670767962933,9,59,0.0,,,,,
980,0.0014234452974051237,9,60,0.0,,,,,
981,0.0015475425170734525,9,61,0.0,,,,,
982,0.0014718692982569337,9,62,0.0,,,,,
983,0.001307535683736205,9,63,0.0,,,,,
984,0.0016121627995744348,9,64,0.0,,,,,
985,0.0012240714859217405,9,65,0.0,,,,,
986,0.004102205391973257,9,66,0.0,,,,,
987,0.0014110853662714362,9,67,0.0,,,,,
988,0.0012371060438454151,9,68,0.0,,,,,
989,0.0015855280216783285,9,69,0.0,,,,,
990,0.18908879160881042,9,70,0.0,,,,,
991,0.1689680963754654,9,71,0.0,,,,,
992,0.0012165691005066037,9,72,0.0,,,,,
993,0.0015156427398324013,9,73,0.0,,,,,
994,0.0012133782729506493,9,74,0.0,,,,,
995,0.00302957184612751,9,75,0.0,,,,,
996,0.19760484993457794,9,76,0.0,,,,,
997,0.0012374036014080048,9,77,0.0,,,,,
998,0.001365499570965767,9,78,0.0,,,,,
999,0.0017501628026366234,9,79,0.0,,,,,
1000,0.0014773579314351082,9,80,0.0,,,,,
1001,0.0017123096622526646,9,81,0.0,,,,,
1002,0.00692732073366642,9,82,0.0,,,,,
1003,0.0015456706751137972,9,83,0.0,,,,,
1004,0.15270350873470306,9,84,0.0,,,,,
1005,0.0014321935595944524,9,85,0.0,,,,,
1006,0.0015184087678790092,9,86,0.0,,,,,
1007,0.0017902557738125324,9,87,0.0,,,,,
1008,0.0016221603145822883,9,88,0.0,,,,,
1009,0.005021398421376944,9,89,0.0,,,,,
1010,0.0017874789191409945,9,90,0.0,,,,,
1011,0.002047572750598192,9,91,0.0,,,,,
1012,0.0025917082093656063,9,92,0.0,,,,,
1013,0.0014539286494255066,9,93,0.0,,,,,
1014,0.001525389263406396,9,94,0.0,,,,,
1015,0.0015648670960217714,9,95,0.0,,,,,
1016,0.07000894099473953,9,96,0.0,,,,,
1017,0.0015537242870777845,9,97,0.0,,,,,
1018,0.0066963182762265205,9,98,0.0,,,,,
1019,0.0020096059888601303,9,99,0.0,,,,,
1020,0.001610776875168085,9,100,0.0,,,,,
1021,0.0016119510401040316,9,101,0.0,,,,,
1022,0.13610659539699554,9,102,0.0,,,,,
1023,0.001525787403807044,9,103,0.0,,,,,
1024,0.0015683528035879135,9,104,0.0,,,,,
1025,0.0016717839753255248,9,105,0.0,,,,,
1026,0.0011750414269044995,9,106,0.0,,,,,
1027,0.0013695578090846539,9,107,0.0,,,,,
1028,0.0012230973225086927,9,108,0.0,,,,,
1029,0.0013055085437372327,9,109,0.0,,,,,
1030,0.14215458929538727,9,110,0.0,,,,,
1031,0.09397213160991669,9,111,0.0,,,,,
1032,0.0019233471248298883,9,112,0.0,,,,,
1033,0.002019600011408329,9,113,0.0,,,,,
1034,0.0853743851184845,9,114,0.0,,,,,
1035,0.0011919286334887147,9,115,0.0,,,,,
1035,,9,,1.0,0.9019607843137255,0.5923010087930239,0.9986368593238822,0.0081477617105955,0.09667607501015674
1036,0.0011668511433526874,10,1,0.0,,,,,
1037,0.001096393447369337,10,2,0.0,,,,,
1038,0.20328295230865479,10,3,0.0,,,,,
1039,0.12367461621761322,10,4,0.0,,,,,
1040,0.0014727404341101646,10,5,0.0,,,,,
1041,0.0013600388774648309,10,6,0.0,,,,,
1042,0.0013018818572163582,10,7,0.0,,,,,
1043,0.01625046133995056,10,8,0.0,,,,,
1044,0.0018487838096916676,10,9,0.0,,,,,
1045,0.007931449450552464,10,10,0.0,,,,,
1046,0.001282685436308384,10,11,0.0,,,,,
1047,0.001358862267807126,10,12,0.0,,,,,
1048,0.0013068271800875664,10,13,0.0,,,,,
1049,0.0014075955841690302,10,14,0.0,,,,,
1050,0.0015022149309515953,10,15,0.0,,,,,
1051,0.0012888872297480702,10,16,0.0,,,,,
1052,0.0020765524823218584,10,17,0.0,,,,,
1053,0.001397891202941537,10,18,0.0,,,,,
1054,0.0035768174566328526,10,19,0.0,,,,,
1055,0.0012262978125363588,10,20,0.0,,,,,
1056,0.001677340129390359,10,21,0.0,,,,,
1057,0.0013339362340047956,10,22,0.0,,,,,
1058,0.0014114209916442633,10,23,0.0,,,,,
1059,0.0012406945461407304,10,24,0.0,,,,,
1060,0.0013870449038222432,10,25,0.0,,,,,
1061,0.0017810962162911892,10,26,0.0,,,,,
1062,0.001479163533076644,10,27,0.0,,,,,
1063,0.0013526685070246458,10,28,0.0,,,,,
1064,0.0012931510573253036,10,29,0.0,,,,,
1065,0.02526005357503891,10,30,0.0,,,,,
1066,0.0011139725102111697,10,31,0.0,,,,,
1067,0.17851118743419647,10,32,0.0,,,,,
1068,0.0012148746754974127,10,33,0.0,,,,,
1069,0.001572640729136765,10,34,0.0,,,,,
1070,0.0011768275871872902,10,35,0.0,,,,,
1071,0.0017150287749245763,10,36,0.0,,,,,
1072,0.0012398321414366364,10,37,0.0,,,,,
1073,0.0012428880436345935,10,38,0.0,,,,,
1074,0.00107389478944242,10,39,0.0,,,,,
1075,0.0011333613656461239,10,40,0.0,,,,,
1076,0.0012349719181656837,10,41,0.0,,,,,
1077,0.0011336291208863258,10,42,0.0,,,,,
1078,0.001219993457198143,10,43,0.0,,,,,
1079,0.0011586141772568226,10,44,0.0,,,,,
1080,0.0011680928291752934,10,45,0.0,,,,,
1081,0.0012996599543839693,10,46,0.0,,,,,
1082,0.0010538117494434118,10,47,0.0,,,,,
1083,0.0012450014473870397,10,48,0.0,,,,,
1084,0.08523468673229218,10,49,0.0,,,,,
1085,0.001199402380734682,10,50,0.0,,,,,
1086,0.001245593186467886,10,51,0.0,,,,,
1087,0.0010691254865378141,10,52,0.0,,,,,
1088,0.0011721998453140259,10,53,0.0,,,,,
1089,0.0012108051450923085,10,54,0.0,,,,,
1090,0.001050329301506281,10,55,0.0,,,,,
1091,0.09026595205068588,10,56,0.0,,,,,
1092,0.0011491522891446948,10,57,0.0,,,,,
1093,0.001039836322888732,10,58,0.0,,,,,
1094,0.0012649636482819915,10,59,0.0,,,,,
1095,0.0011874965857714415,10,60,0.0,,,,,
1096,0.3652152419090271,10,61,0.0,,,,,
1097,0.0015475349500775337,10,62,0.0,,,,,
1098,0.0009804035071283579,10,63,0.0,,,,,
1099,0.001173639204353094,10,64,0.0,,,,,
1100,0.3505985140800476,10,65,0.0,,,,,
1101,0.0011630188673734665,10,66,0.0,,,,,
1102,0.0011206429917365313,10,67,0.0,,,,,
1103,0.0017529710894450545,10,68,0.0,,,,,
1104,0.0009483967442065477,10,69,0.0,,,,,
1105,0.0010275060776621103,10,70,0.0,,,,,
1106,0.0010574347106739879,10,71,0.0,,,,,
1107,0.001067782985046506,10,72,0.0,,,,,
1108,0.0011397397611290216,10,73,0.0,,,,,
1109,0.001068742829374969,10,74,0.0,,,,,
1110,0.001039450173266232,10,75,0.0,,,,,
1111,0.0012478093849495053,10,76,0.0,,,,,
1112,0.020439203828573227,10,77,0.0,,,,,
1113,0.0010967017151415348,10,78,0.0,,,,,
1114,0.2077755182981491,10,79,0.0,,,,,
1115,0.001146363210864365,10,80,0.0,,,,,
1116,0.017155198380351067,10,81,0.0,,,,,
1117,0.0010984091786667705,10,82,0.0,,,,,
1118,0.0010370288509875536,10,83,0.0,,,,,
1119,0.010927069932222366,10,84,0.0,,,,,
1120,0.0010626728180795908,10,85,0.0,,,,,
1121,0.001445102272555232,10,86,0.0,,,,,
1122,0.000964047503657639,10,87,0.0,,,,,
1123,0.0012529556406661868,10,88,0.0,,,,,
