step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,339.1227020183578,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.14532302506268,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6875,37.76610398199409,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.693603515625,38.73244998976588,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.697509765625,38.39249303564429,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.682373046875,38.53790898574516,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69989013671875,36.96640901034698,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6842041015625,31.04598802747205,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.715576171875,39.620255993213505,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68505859375,37.578706978820264,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.705810546875,37.38698997767642,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.715576171875,35.63357802340761,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.729736328125,41.20461898855865,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.69708251953125,34.55696097807959,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67791748046875,36.441537959035486,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.67340087890625,43.13982801977545,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6844482421875,35.17457999987528,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6815185546875,36.90755896968767,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.687744140625,36.118317977525294,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.6962890625,43.08708797907457,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.67236328125,49.75315002957359,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.65509033203125,45.69280199939385,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.6851806640625,61.89747800817713,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.67840576171875,50.82810501335189,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.63848876953125,46.374919009394944,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6368408203125,51.15391995059326,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.607177734375,45.494581980165094,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.532989501953125,40.105953987222165,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.465667724609375,38.282075023744255,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.597930908203125,46.49409599369392,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.46234130859375,38.29125501215458,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.44097900390625,35.580787982326,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.3896942138671875,35.85069300606847,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.3634490966796875,35.841326985973865,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.2578582763671875,35.003297962248325,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.4686431884765625,36.774805979803205,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.8045883178710938,39.67980097513646,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.4288787841796875,46.44115001428872,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.2989654541015625,35.01944901654497,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6344509124755859,35.51135101588443,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.310211181640625,36.071411974262446,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,1.2923851013183594,42.91611904045567,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.8634662628173828,47.74346697377041,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.9703693389892578,47.61188599513844,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.5459098815917969,43.95602899603546,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.45267486572265625,43.795968987978995,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.40962982177734375,44.39281998202205,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.296630859375,44.64104800717905,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.6315765380859375,47.61121002957225,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.5451622009277344,45.14101997483522,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.3554534912109375,38.64840598544106,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5301132202148438,38.69817097438499,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.47669219970703125,37.37911500502378,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.3492240905761719,37.07588399993256,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.4064369201660156,47.83724603476003,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.5650711059570312,37.30370802804828,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.6790390014648438,32.66561799682677,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.24859619140625,34.46618205634877,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5513992309570312,34.610091999638826,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.3809814453125,42.97744500217959,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.4813079833984375,35.97754699876532,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.33737945556640625,34.8445349955,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.4522552490234375,35.79543100204319,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.5135765075683594,40.68248096155003,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.2548179626464844,39.13225798169151,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.4076652526855469,38.291024044156075,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.3557167053222656,41.48760798852891,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.40528106689453125,47.40394500549883,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.5458641052246094,42.0332649955526,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.31207275390625,37.508732988499105,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.3665275573730469,40.956626005936414,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.3700408935546875,44.15175796020776,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.31682777404785156,47.90858301566914,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.4703178405761719,43.04919397691265,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.30538177490234375,43.65056799724698,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.3484306335449219,39.7184569737874,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.346588134765625,38.981605030130595,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.28087615966796875,34.217080974485725,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.30158233642578125,37.871710024774075,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.3321990966796875,42.31172997970134,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5350723266601562,37.633311992976815,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.40888214111328125,39.692389022093266,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.30217742919921875,34.98350200243294,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.44231414794921875,40.17975303577259,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.27813720703125,37.420784996356815,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.25055694580078125,35.614058026112616,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.5471267700195312,34.584200009703636,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.3610687255859375,39.13320798892528,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.29813385009765625,42.22766601014882,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.34590911865234375,39.235893986187875,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.312103271484375,43.77303703222424,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4048614501953125,42.31191199505702,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.32831573486328125,49.27647899603471,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.397125244140625,41.01287596859038,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.3535575866699219,45.566159998998046,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.27011871337890625,48.30190702341497,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.45931243896484375,44.23043399583548,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.37276458740234375,43.059743009507656,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.19585037231445312,37.99153899308294,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.33782958984375,41.056893998757005,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,41.056893998757005,2574.6875,0.8956422018348624,0.282940470214401,0.8917281622592763,0.27916698361306747,-0.003914039575586115
