step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,932.7690680511296,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,572.3526061046869,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6928253173828125,593.6573890503496,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6827239990234375,578.7067790515721,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.7606735229492188,609.8506380803883,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.678955078125,579.325424041599,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,1.00018310546875,592.2347190789878,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.8139724731445312,581.0738340951502,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.711761474609375,579.9564109183848,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69830322265625,595.8687360398471,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.7231292724609375,602.7622199617326,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.7039794921875,621.5303789358586,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.693115234375,584.2364029958844,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.70733642578125,597.3178809508681,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.695068359375,600.7178379222751,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.691558837890625,589.945832034573,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689422607421875,600.8670481387526,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.701324462890625,587.0195638854057,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.683624267578125,593.0620399303734,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6964237689971924,304.5290040317923,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,304.5290040317923,6393.0224609375,0.4729241877256318,0.7011921405792236,0.4983935742971888,0.6961206257343292,0.025469386571557007
