step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,349.04520100099035,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.100113997468725,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.75714111328125,66.99348898837343,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6322021484375,66.33140399935655,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.63720703125,67.18246199307032,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.506256103515625,63.18348698550835,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.668060302734375,65.16044700401835,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.516082763671875,65.84825500613078,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.593597412109375,66.57826900482178,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.803680419921875,66.78797700442374,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.68914794921875,68.8749669934623,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.74652099609375,85.28768699034117,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.641021728515625,89.71710701007396,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6203689575195312,95.66945600090548,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6325225830078125,84.02196600218304,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.665008544921875,68.11449801898561,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.54931640625,73.82597000105307,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.59259033203125,61.394773016218096,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.54296875,60.89499400695786,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.65606689453125,62.65111800166778,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.6778564453125,70.44576900079846,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.508941650390625,62.51052100560628,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.509674072265625,68.71336701442488,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.5809326171875,86.82715898612514,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.7340545654296875,68.46763798967004,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.7732086181640625,74.77841101353988,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.4759521484375,100.42190802050754,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.530029296875,82.24223100114614,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.549530029296875,71.17834099335596,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.522705078125,70.97873100428842,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.512725830078125,65.51573798060417,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.581085205078125,64.84692799858749,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.7532806396484375,71.25933899078518,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.452362060546875,75.53918199846521,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4696197509765625,64.72418599878438,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.6149749755859375,66.65922599495389,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.646942138671875,72.81441098893993,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.472412109375,69.52964997617528,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.4691009521484375,74.51211998704821,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.6409149169921875,85.1573739782907,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.5975494384765625,79.68002400593832,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.43590545654296875,71.82156899943948,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.44293212890625,76.42789100646041,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.4101982116699219,68.42278898693621,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.36028289794921875,64.68643600237556,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.4250946044921875,63.54052200913429,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5478286743164062,64.40266099525616,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.4545707702636719,64.90531598683447,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.6189956665039062,64.70494400127791,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.5532112121582031,64.86656999913976,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.3599967956542969,69.2722030216828,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.46520233154296875,67.50881299376488,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.3874053955078125,69.98557300539687,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5156936645507812,77.55805097986013,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.4674835205078125,75.05817001219839,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.48125457763671875,71.12216399400495,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.36905670166015625,71.13669099635445,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.36712646484375,71.49167501484044,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.39099884033203125,76.83147100033239,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.42241668701171875,66.16702300379984,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.49549102783203125,70.23949900758453,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.5930557250976562,61.45353300962597,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.8253898620605469,64.07203499111347,3519.4453125,,,,,
