step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,461.31198899820447,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,161.8345319875516,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7525820732116699,125.9878349956125,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7078111171722412,126.17457000305876,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7064433097839355,126.65336503414437,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6945637464523315,146.22941898414865,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7015504837036133,174.80754799908027,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6853084564208984,170.94617401016876,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6912943124771118,132.57217803038657,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.708214521408081,128.56153398752213,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6859543919563293,128.08917101938277,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6821807622909546,128.9710209821351,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6990276575088501,240.3601459809579,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.710371732711792,135.77071396866813,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6931514739990234,135.3036540094763,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6884804964065552,130.4719090112485,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7002408504486084,129.33878001058474,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.688798189163208,130.2547359955497,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6913328170776367,175.95493199769408,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6865783929824829,147.99892000155523,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6962456107139587,136.59670000197366,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6891152262687683,136.1340840230696,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.694851815700531,131.1703950050287,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6766804456710815,129.39096201444045,7769.0400390625,,,,,
