step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,370.59748300816864,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,51.5088870015461,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7100830078125,66.78655301220715,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.670166015625,61.20725200162269,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6649169921875,61.04014499578625,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.65411376953125,65.35393701051362,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.68487548828125,68.31112099462189,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.64849853515625,67.43023300077766,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6502685546875,67.29273399105296,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.626922607421875,61.146946012740955,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.638275146484375,72.83889301470481,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.674560546875,83.42309598810971,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.59442138671875,95.03020500415005,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.661407470703125,81.26414599246345,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.544281005859375,73.26362101593986,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.766448974609375,64.93289300124161,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.62744140625,62.23320501158014,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.741119384765625,66.36658299248666,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.552154541015625,72.59313901886344,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.538238525390625,70.33212299575098,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6114349365234375,61.056423000991344,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5509033203125,62.38771398784593,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.645782470703125,62.33815901214257,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.598358154296875,71.96717799524777,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.668975830078125,72.57398901856504,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.57208251953125,74.5041320042219,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.494110107421875,76.84108798275702,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.68463134765625,75.20252399262972,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.473480224609375,74.56495999940671,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.50146484375,69.60863701533526,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.519378662109375,64.98390098568052,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.79534912109375,61.82756999623962,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.5318603515625,63.219472009222955,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.502105712890625,66.28161299158819,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6266937255859375,63.0527840112336,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.59405517578125,69.56023399834521,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.543365478515625,68.47450998611748,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.86309814453125,64.6563500049524,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.6944580078125,69.3076640018262,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.6569366455078125,72.6352030178532,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.531524658203125,75.59010101249442,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.6239013671875,81.72024099621922,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.603515625,72.15755200013518,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.62127685546875,83.1121529918164,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.631134033203125,71.44709001295269,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.58575439453125,68.93792600021698,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.5311279296875,63.97465101326816,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.57244873046875,69.53234999673441,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.559783935546875,62.727283977437764,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4568328857421875,67.77430200600065,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.73284912109375,67.66763998894021,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.627044677734375,67.91929597966373,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.52099609375,72.06248698639683,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.549835205078125,74.81740100774914,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.6239471435546875,70.61572300153784,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.494964599609375,75.53858199389651,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.513336181640625,68.88814002741128,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.5701904296875,72.68906701938249,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.7545623779296875,66.02290101000108,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.52642822265625,67.50741100404412,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5787506103515625,67.78679799754173,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.5787811279296875,68.10199399478734,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.56817626953125,60.75688498094678,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.6382293701171875,64.15141600882635,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.51513671875,63.909151998814195,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.609527587890625,66.95690401829779,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.6290130615234375,67.51478600199334,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.48846435546875,67.76724799419753,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.5127716064453125,70.74753398774192,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.54949951171875,75.14337199972942,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.497650146484375,70.13782701687887,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.5266876220703125,68.97824400220998,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.704437255859375,69.18115800363012,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.6388702392578125,65.45819298480637,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.53289794921875,67.2509389987681,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6319427490234375,66.502310015494,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.385009765625,68.22276598541066,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.5037078857421875,71.46069398731925,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.556121826171875,64.85570399672724,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.427703857421875,64.0477350098081,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.5833282470703125,66.75270097912289,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.4976806640625,74.06031098798849,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.501983642578125,81.34743498521857,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.486480712890625,69.11706901155412,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.5162353515625,68.30201297998428,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.6252288818359375,71.76290001370944,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.4729156494140625,74.89379000617191,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.643341064453125,68.98197598638944,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.466796875,70.58904602308758,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.4721221923828125,79.89485299913213,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.566802978515625,70.21343999076635,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.5872650146484375,69.16532199829817,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5244598388671875,66.2650270096492,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.443359375,71.1637630010955,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5872039794921875,67.30589200742543,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.49188232421875,69.50065598357469,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.59991455078125,76.83649499085732,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.576904296875,67.6095699891448,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.460479736328125,73.3064339729026,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.4771575927734375,66.70860998565331,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.70860998565331,3410.14013671875,0.7034313725490197,0.49285396933555603,0.7118320610687023,0.4966578848983931,0.008400688519682675
