step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,333.46785901812837,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.1564600225538,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.683349609375,41.19559802347794,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6710205078125,39.25988596165553,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.71051025390625,38.45477203140035,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.677734375,41.24838695861399,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.71844482421875,42.30545100290328,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.7021484375,40.55932100163773,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.6812744140625,40.64387601101771,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.702392578125,43.281422986183316,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6683349609375,39.58209097618237,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.8099365234375,45.092333981301636,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.720184326171875,41.31147195585072,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.6734619140625,45.069712039548904,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.65869140625,48.61243098275736,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.63958740234375,40.16382002737373,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.64898681640625,40.92553100781515,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.62005615234375,57.53762600943446,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.58740234375,54.76538301445544,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.57928466796875,55.42897403938696,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.5283203125,51.78825301118195,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.466766357421875,55.85094803245738,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6953582763671875,45.09746399708092,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.634674072265625,54.59116300335154,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.386322021484375,43.02654502680525,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.5006256103515625,41.044013982173055,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.3798980712890625,47.88462596479803,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.719482421875,45.209145988337696,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.5359611511230469,44.24405604368076,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.37696075439453125,40.00584897585213,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.4552001953125,47.967310005333275,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.4445953369140625,45.007291017100215,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.388092041015625,46.53417598456144,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.6318206787109375,40.055454010143876,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.5069351196289062,38.36358600528911,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.4243927001953125,38.74973498750478,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.40081787109375,48.47558500478044,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.3660736083984375,53.82071400526911,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.2935943603515625,51.662900019437075,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.35080718994140625,53.63322299672291,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.294769287109375,49.95131102623418,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.32219696044921875,60.507234011311084,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.5420951843261719,43.01928001223132,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.34210205078125,44.33808597968891,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.4572105407714844,44.06121501233429,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.32740020751953125,41.15549998823553,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.35703277587890625,49.30530197452754,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.16889190673828125,54.20111998682842,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.456573486328125,52.633876039180905,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.22660064697265625,40.36875703604892,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.3576011657714844,40.47639999771491,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.46443939208984375,39.032511005643755,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.637664794921875,44.8714509839192,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.183013916015625,40.4637290048413,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.24182891845703125,39.22721097478643,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.3891143798828125,43.61209197668359,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.226837158203125,53.80023497855291,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.30461883544921875,46.950695978011936,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.3434562683105469,44.35766598908231,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.4373054504394531,44.649743009358644,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.21111679077148438,49.7760740108788,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.3274192810058594,46.98086099233478,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.347503662109375,46.11944901989773,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.17348861694335938,45.118204958271235,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.5046539306640625,46.96119099389762,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.2590789794921875,42.964530002791435,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.2525367736816406,51.229053002316505,3025.78076171875,,,,,
68,1,68,0.0,32.0,32.0,0.41854095458984375,55.05190999247134,3101.89306640625,,,,,
69,1,69,0.0,32.0,32.0,0.57489013671875,47.36729897558689,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.285186767578125,44.044253998436034,2808.951171875,,,,,
71,1,71,0.0,32.0,32.0,0.3557891845703125,41.93092603236437,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.3386650085449219,48.33844298264012,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.3480796813964844,44.82631804421544,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.11933135986328125,42.984075960703194,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.20331192016601562,41.45844699814916,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.2908287048339844,41.478667000774294,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3040046691894531,41.81113903177902,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.25637054443359375,43.11974800657481,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.4658966064453125,45.73022702243179,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.3123016357421875,43.65786904236302,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.5213851928710938,45.47771398210898,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.24448776245117188,50.2906070323661,2914.7041015625,,,,,
