step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,435.10338402120396,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.669857919216156,128.728908021003,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.7845737934112549,136.18118700105697,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.670128345489502,90.34460398834199,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6360344886779785,213.76411902019754,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.5612963438034058,90.55458498187363,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6202841401100159,89.64753698091954,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5130432844161987,87.90891501121223,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.611924946308136,93.13551598461345,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.8040856122970581,103.32126799039543,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6904646158218384,102.69238101318479,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7240437269210815,94.81825900729746,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6017196178436279,106.44134198082611,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6218801736831665,132.51557701732963,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6296353340148926,106.51225503534079,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6288378238677979,95.71876900736243,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5318618416786194,95.65417899284512,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6046297550201416,87.58673496777192,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.45787400007247925,89.23303795745596,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7350519299507141,93.45489798579365,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7435076832771301,104.60133000742644,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.4470664858818054,93.80545699968934,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.40644288063049316,122.77423799969256,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5464800596237183,119.74364297930151,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.581323504447937,95.75952001614496,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6098220348358154,90.68611898692325,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5011392831802368,107.03299200395122,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.4769994914531708,93.54911599075422,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.4274686276912689,94.14151503005996,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4455414414405823,96.77351103164256,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5857696533203125,92.91196899721399,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.9066513776779175,100.12241802178323,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.1865949630737305,119.78906102012843,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.4932483434677124,122.46652698377147,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.371012806892395,100.4291870049201,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.528526782989502,95.41384503245354,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.5567629337310791,98.75810501398519,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.40990519523620605,90.35290696192533,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.45601165294647217,93.19539094576612,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5745072364807129,93.6842390219681,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.5163532495498657,97.15949598466977,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5026624798774719,100.92179599450901,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.38134026527404785,110.02463195472956,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.32873302698135376,105.63571803504601,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.2968480885028839,96.32606396917254,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.30129367113113403,93.65923696896061,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.4908880591392517,96.07463201973587,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.37400445342063904,94.88812496419996,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6258663535118103,94.14361702511087,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.43533527851104736,96.10217099543661,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.34800875186920166,99.84385099960491,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.3701561689376831,97.87562902783975,5593.3984375,,,,,
