step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,932.9876191914082,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,578.5325851757079,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.696624755859375,585.3733071126044,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.683868408203125,597.7763871196657,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6910629272460938,594.3845061119646,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7471771240234375,592.9833129048347,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.704864501953125,584.2810471076518,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7204437255859375,589.709335938096,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6972808837890625,582.9507999587804,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.697235107421875,604.8882019240409,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68743896484375,588.102342095226,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.693450927734375,598.1793450191617,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6961822509765625,592.193233082071,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.69744873046875,586.2732059322298,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.694976806640625,576.7501820810139,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6892242431640625,589.6844048984349,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6983642578125,586.4125899970531,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.690673828125,575.2341318875551,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.7013702392578125,594.779881183058,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7027208805084229,274.2464381735772,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,274.2464381735772,6393.0224609375,0.4729241877256318,0.6945510903994242,0.4991967871485944,0.6920154571533204,0.026272599422962617
