step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.6574180331081152,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1502940046027231,0.0,0.1502940046027231,0.0,0.6,0.0021278112754879066,1.0,0.6752592593193204,-4.718797907789042e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024274499451099,-0.0014147161273285747,0.5007073580636643,nan,1589.5596620393917,8710.1572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6310155969113111,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15013877566975684,0.0,0.15013877566975684,0.0,0.6,0.0021278112754879066,1.0000000000167144,0.6748461132188667,-1.2989373193791972e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020155639180588,-0.0010571908205747604,0.5005285954102874,nan,1605.4148300318047,8714.6103515625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6280043143779039,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15002032850883903,0.14781971125823665,0.15018960675888537,0.0,0.6,0.0021278112754879066,0.9999999999949981,0.67772812613674,9.37996913531109e-10,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5019075338953708,-0.0009751386824063957,0.5004875693412032,-0.008530394176011235,1581.5618670312688,8702.9619140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5903958510607481,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15037246692233355,0.0,0.15037246692233355,0.0,0.6,0.0021278112754879066,0.9999999999869114,0.675946431378879,1.5991147223960234e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015799626355576,-0.0010384487686678767,0.5005192243843339,nan,1587.4164869310334,8711.7744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5696639278903604,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15017362014820992,0.0,0.15017362014820992,0.0,0.6,0.0021278112754879066,1.000000000025249,0.6794796859890643,-1.4960697436900323e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024272319215983,-0.0006516070570796728,0.5003258035285398,nan,1598.453543963842,8702.9931640625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5687044188380241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896536922853208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7390990070999,8673.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5138796325773001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936417797666191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.330619044602,8684.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.49553758138790727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6830070731821641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8763979692012,8680.4462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.44538624584674835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691496169100988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4447900308296,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.46125002251937985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843246839937585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2147880205885,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.39973539859056473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927551921290004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.589579936117,8673.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4714491846971214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953035950402074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.27359896712,8680.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3884560314472765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6837465818737856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7004800252616,8675.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.37442237534560263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885877834460005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1205419963226,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4252091981470585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6989510643005175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.417699933052,8661.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37591484747827053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866073967029972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.5149720227346,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36314150132238865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930903326092546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.502309073694,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.39799128472805023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829947157444941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8578550014645,8670.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4338274849578738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849399806996739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.82535591349,8680.4462890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.48098243679851294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691462782949278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.552149974741,8670.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4118435811251402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923127286906008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.1118139615282,8673.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2883303484413773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834104403489595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4852199908346,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.35035742702893913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905367338887679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4327831016853,8673.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2707230600062758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850576087501292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.253994911909,8669.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.33043008064851165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981441546513848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.283019031398,8680.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.32481053634546697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6956828901499064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1597619950771,8673.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31954571418464184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6977480566835813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1986109875143,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.27624008851125836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7026248665013181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7396780569106,8673.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.29675104178022593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691141710817954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.878600012511,8684.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.42387345823226497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692163165900858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0617880243808,8680.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.7855909729842097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970971716428765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9971490036696,8670.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.7347668935544789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952045560832039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5941730001941,8680.4462890625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4836687740753405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6945553954974831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.465814945288,8680.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4241302174050361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906743654083153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7994660036638,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3771255408064462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6971832484896255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7712059514597,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2596587553853169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883191135163687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.018616989255,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.32524820999242365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903901290892123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4470230238512,8671.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.23624191305134445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934061954715179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.631874045357,8669.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2447394598275423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689937627497289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1415718989447,8678.0478515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.26979388191830367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936829451873135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3009721124545,8672.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.39461261697579175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929013882834932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2902390118688,8674.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3198996160645038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873733870931689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3462320044637,8672.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.25767932005692273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879429853029069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8276299843565,8670.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.24355464230757207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863596632733491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6810789909214,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.22477688547223806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689351165378467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9034829651937,8680.4462890625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.30430507217533886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68719008487314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.2644029473886,8672.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17311049159616232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684713611348018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.090372953564,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22732233826536685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844472072870547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1740839565173,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.36533760046586394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881091150090534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1809739591554,8669.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4089174148393795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908757799945042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1688.5158349759877,8680.4462890625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.29986612603534013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863725554978924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.183829009533,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.23289132001809776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906235325595063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9042289592326,8669.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1726784014608711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852791475042809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.365694959648,8680.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24311413732357323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845011676310256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8859470188618,8670.3369140625,,,,,,,,,,
