step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,788.725107035134,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,590.6017560046166,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6792488098144531,505.6589960004203,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.720940113067627,550.8661930216476,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7088432908058167,496.4427860104479,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.719707727432251,540.093103016261,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7235381007194519,506.08527596341446,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7057052850723267,538.108762993943,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6897090077400208,511.5007679560222,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6995095014572144,532.4903499567881,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.7003402709960938,515.5357230105437,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6959283351898193,525.4502180032432,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7155578136444092,518.9009149908088,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6966012120246887,523.7341280444525,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6927827000617981,528.0876950128004,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6925110816955566,518.7809779890813,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942425966262817,527.2199860191904,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6883152723312378,518.4273190097883,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.687938392162323,526.0950429947115,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.696795642375946,240.51401298493147,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907714009284973,501.27155001973733,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6913398504257202,522.0598500454798,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6925857067108154,521.2270729825832,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6924653053283691,523.1872979784384,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6960370540618896,525.350792973768,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6908366084098816,521.3947559823282,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6961899399757385,525.9421169757843,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7035813331604004,517.1458179829642,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6908626556396484,526.8757999874651,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6925755739212036,519.3842589505948,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6928030848503113,523.5229299869388,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6850153207778931,520.27746202657,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6824773550033569,523.7117310171016,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6818133592605591,520.4552449868061,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6782547235488892,524.5554660214111,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.680823564529419,520.6845779903233,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.676769495010376,524.4398249778897,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6665734052658081,520.9818930015899,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6633530855178833,521.9965300057083,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.652798593044281,229.46031199535355,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.6940125226974487,512.8491460345685,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.57328200340271,517.7065980387852,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5390028953552246,527.1766050136648,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.557440459728241,520.1733119902201,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.5147364735603333,526.0912689846009,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6284998059272766,522.0328529831022,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6513986587524414,526.4152630115859,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.6035314798355103,519.1854949807748,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.7577404975891113,526.5627939952537,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.753716230392456,521.1925209732726,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.5007750988006592,523.9801019779406,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.565827488899231,525.2725319587626,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5473161935806274,522.3593619884923,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.4556856155395508,523.9450509543531,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.3933604955673218,522.0076839905232,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.40240830183029175,524.8831629869528,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.47741273045539856,519.7299720020965,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.49580296874046326,526.7392710084096,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.3676358759403229,519.9819710105658,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.3777347505092621,230.7338310056366,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.30191582441329956,505.4475429933518,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.2565124034881592,522.5305909989402,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.3874707818031311,522.2404969972558,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.2799389958381653,528.6893039592542,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.3431438207626343,520.8496269769967,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.3539300858974457,528.5471969982609,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.2305178940296173,521.6715540154837,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.2885814905166626,528.1854839995503,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.31391796469688416,521.3988609611988,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.28392624855041504,527.5064400047995,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.3108943998813629,521.4407699531876,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.2797583341598511,527.6861879974604,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.22180865705013275,522.1602629753761,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.3381264805793762,525.5979750072584,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.3083767592906952,522.1813500393182,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.2748171389102936,524.3623520364054,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.35229557752609253,524.784937966615,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.2882813513278961,525.7698009954765,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.29831162095069885,522.6900380221196,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.42104339599609375,231.50225402787328,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.17232893407344818,507.80323101207614,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.2066003680229187,521.9266939675435,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.18106941878795624,524.4890790199861,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.1642824411392212,525.3251169924624,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.2141995131969452,524.008281994611,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.20823483169078827,524.9513720045798,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.1604822427034378,525.1460010185838,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.19734059274196625,524.1387939895503,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.11926663666963577,522.834574978333,22470.6796875,,,,,
