step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7349725514650345,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.6712181717157364,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.711216613650322,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.6754765063524246,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.7194117158651352,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.7074603736400604,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.652881309390068,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.7385719865560532,58.0,0.0,0.6,0.0038053,,,,,,,
63,0.6476597636938095,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7446528077125549,59.0,0.0,0.6,0.0038053,,,,,,,
65,0.720072016119957,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.688308909535408,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.692400261759758,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.7065642327070236,62.0,0.0,0.6,0.0038053,,,,,,,
69,0.7054768949747086,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.6982981115579605,62.0,0.0,0.6,0.0038053,,,,,,,
71,0.7149846851825714,62.0,0.0,0.6,0.0038053,,,,,,,
72,0.7140566110610962,59.0,0.0,0.6,0.0038053,,,,,,,
73,0.7212234884500504,61.0,0.0,0.6,0.0038053,,,,,,,
74,0.7247963696718216,40.0,0.0,0.6,0.0038053,,,,,,,
75,0.6788474470376968,44.0,0.0,0.6,0.0038053,,,,,,,
76,0.6733013540506363,52.0,0.0,0.6,0.0038053,,,,,,,
77,0.6868552714586258,59.0,0.0,0.6,0.0038053,,,,,,,
78,0.7169459691414467,18.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7046364992856979,35.0,0.0,0.6,0.0038053,,,,,,,
80,0.6845664232969284,60.0,0.0,0.6,0.0038053,,,,,,,
81,0.6695032715797424,47.0,0.0,0.6,0.0038053,,,,,,,
82,0.686450406908989,43.0,0.0,0.6,0.0038053,,,,,,,
83,0.7019748240709305,41.0,0.0,0.6,0.0038053,,,,,,,
84,0.7077072113752365,37.0,0.0,0.6,0.0038053,,,,,,,
85,0.6958775520324707,49.0,0.0,0.6,0.0038053,,,,,,,
86,0.6940047144889832,55.0,0.0,0.6,0.0038053,,,,,,,
87,0.6902827769517899,55.0,0.0,0.6,0.0038053,,,,,,,
88,0.747129961848259,42.0,0.0,0.6,0.0038053,,,,,,,
89,0.7002352625131607,43.0,0.0,0.6,0.0038053,,,,,,,
90,0.6985824704170227,53.0,0.0,0.6,0.0038053,,,,,,,
91,0.6840084940195084,50.0,0.0,0.6,0.0038053,,,,,,,
92,0.7112120091915131,43.0,0.0,0.6,0.0038053,,,,,,,
93,0.6951062977313995,51.0,0.0,0.6,0.0038053,,,,,,,
94,0.6851790696382523,56.0,0.0,0.6,0.0038053,,,,,,,
95,0.6975246369838715,58.0,0.0,0.6,0.0038053,,,,,,,
96,0.6992445290088654,59.0,0.0,0.6,0.0038053,,,,,,,
97,0.6929381936788559,59.0,0.0,0.6,0.0038053,,,,,,,
98,0.6760376691818237,60.0,0.0,0.6,0.0038053,,,,,,,
99,0.7698263078927994,56.0,0.0,0.6,0.0038053,,,,,,,
100,0.7068820297718048,60.0,0.0,0.6,0.0038053,,,,,,,
101,0.7269089221954346,60.0,0.0,0.6,0.0038053,,,,,,,
102,0.6832547038793564,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.6980121433734894,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.700882151722908,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.6899375915527344,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.7167138606309891,61.0,0.0,0.6,0.0038053,,,,,,,
107,0.6968736201524734,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6901391446590424,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.6916440725326538,63.0,0.0,0.6,0.0038053,,,,,,,
110,0.694142073392868,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.6903363764286041,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6906935423612595,64.0,0.0,0.6,0.0038053,,,,,,,
113,0.7069592773914337,61.0,0.0,0.6,0.0038053,,,,,,,
114,0.7024185061454773,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6974248290061951,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6955993622541428,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.7056598961353302,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.7004111111164093,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.6802665591239929,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.7046433687210083,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.6877660602331161,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6972254365682602,63.0,0.0,0.6,0.0038053,,,,,,,
123,0.6847248524427414,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.7163017988204956,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6845998913049698,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.7025827765464783,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6972714364528656,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6887207925319672,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6830589175224304,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7025765031576157,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.7050353586673737,62.0,0.0,0.6,0.0038053,,,,,,,
132,0.7036864310503006,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6963069140911102,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6872582286596298,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6687019169330597,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.7067826986312866,62.0,0.0,0.6,0.0038053,,,,,,,
137,0.7116426974534988,62.0,0.0,0.6,0.0038053,,,,,,,
138,0.724319651722908,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7162077873945236,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.6876469105482101,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.7218008935451508,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.6943753957748413,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6949499696493149,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6974642425775528,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.6924592107534409,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.703353613615036,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.7068099081516266,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7078386098146439,62.0,0.0,0.6,0.0038053,,,,,,,
149,0.6977262496948242,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.6983274072408676,61.0,0.0,0.6,0.0038053,,,,,,,
151,0.6815832555294037,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.69243024289608,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.69826340675354,64.0,0.0,0.6,0.0038053,,,,,,,
154,0.6872773319482803,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6865055561065674,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6936143911801852,64.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6891735643148422,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7162458151578903,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.6995527446269989,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.6864404678344727,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.7028343677520752,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.6972430497407913,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6931861788034439,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.691514402627945,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7130077481269836,61.0,0.0,0.6,0.0038053,,,,,,,
166,0.690127432346344,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6769820898771286,63.0,0.0,0.6,0.0038053,,,,,,,
168,0.7029621005058289,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6910903751850128,64.0,0.0,0.6,0.0038053,,,,,,,
170,0.7042998373508453,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6912142038345337,62.0,0.0,0.6,0.0038053,,,,,,,
172,0.6817097961902618,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.6858251392841339,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.6880343556404114,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7052285671234131,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.7220179736614227,62.0,0.0,0.6,0.0038053,,,,,,,
177,0.7011896669864655,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.6659274697303772,63.0,0.0,0.6,0.0038053,,,,,,,
179,0.7157626450061798,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.6806768476963043,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.667594701051712,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6983458697795868,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.6652998626232147,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6742324084043503,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.7351680546998978,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.7189538925886154,62.0,0.0,0.6,0.0038053,,,,,,,
187,0.7081398367881775,64.0,0.0,0.6,0.0038053,,,,,,,
188,0.695440024137497,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.7267218679189682,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7300189435482025,62.0,0.0,0.6,0.0038053,,,,,,,
191,0.6996561884880066,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6909928172826767,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6956218630075455,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6820791512727737,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6802925616502762,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6940270811319351,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6949505656957626,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6829601526260376,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6890281438827515,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.7016021907329559,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.6803628206253052,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6924722194671631,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6710419952869415,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.7057817131280899,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.7160359472036362,62.0,0.0,0.6,0.0038053,,,,,,,
206,0.689509704709053,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6844451874494553,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.7292245328426361,62.0,0.0,0.6,0.0038053,,,,,,,
209,0.6900683343410492,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.7162144929170609,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.7005143761634827,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.681971937417984,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6945174485445023,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6564129739999771,62.0,0.0,0.6,0.0038053,,,,,,,
215,0.6878888458013535,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.7090648114681244,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.7416734248399734,62.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835373640060425,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6923782676458359,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.7011626064777374,62.0,0.0,0.6,0.0038053,,,,,,,
221,0.6706516146659851,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.682758554816246,64.0,0.0,0.6,0.0038053,,,,,,,
223,0.7008961588144302,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6943777054548264,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.7040711492300034,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6976573467254639,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.7093586921691895,62.0,0.0,0.6,0.0038053,,,,,,,
228,0.6779961585998535,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.6881632208824158,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6841796785593033,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6948814392089844,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.685043215751648,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6850308328866959,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6911816000938417,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
