step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,490.5640420038253,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.66940301889554,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.716040849685669,118.40575700625777,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7064743638038635,119.41774701699615,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7031368017196655,119.3740859744139,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.7697471380233765,118.62320103682578,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7080427408218384,159.3746930011548,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7059855461120605,166.49806301575154,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6962276697158813,139.03884700266644,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6977916955947876,122.41857300978154,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6737186312675476,121.33940798230469,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7146735787391663,120.31602399656549,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7295933961868286,121.43948400625959,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7038503289222717,136.6139579913579,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6743041276931763,147.98457297729328,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7414864897727966,155.18691501347348,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.705609917640686,128.1509399996139,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6926308274269104,123.86413500644267,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6897239685058594,123.56435199035332,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.699489414691925,120.82921003457159,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6870173215866089,120.35259400727227,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6875057816505432,138.34018097259104,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7089824676513672,150.68141499068588,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6990598440170288,135.8121609664522,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7115108966827393,131.52576802531257,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.686486005783081,125.00834604725242,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6779289245605469,122.66154499957338,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6833173036575317,126.46120798308402,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7003048062324524,130.40550600271672,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6986939907073975,140.01404598820955,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7044793367385864,145.58639598544687,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6802847981452942,131.85950298793614,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.707180917263031,127.71280499873683,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7139140963554382,124.12791699171066,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6701991558074951,125.35968102747574,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6929101943969727,126.6995960031636,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6965343952178955,134.6315999981016,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6865928173065186,142.41256500827149,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.681729793548584,133.83762200828642,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.695044994354248,133.6794060189277,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.697995126247406,127.20876798266545,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6951361298561096,127.79807503102347,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7072998285293579,125.85986702470109,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6873753070831299,131.00842299172655,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7071330547332764,137.63005402870476,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7039451599121094,135.88134699966758,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7015402913093567,133.22368398075923,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6944055557250977,128.57409002026543,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7145050168037415,130.17981802113354,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6894810199737549,126.19516701670364,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7110860347747803,131.6555790253915,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6875056028366089,132.4838919681497,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.693742573261261,135.04521298455074,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7033059597015381,171.36865999782458,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6935486197471619,127.59576499229297,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6953980326652527,128.41040099738166,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6958795785903931,125.21913700038567,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6851764917373657,129.65777702629566,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6968594789505005,131.64098898414522,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7122270464897156,142.39472796907648,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.684912383556366,137.03160302247852,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7121661305427551,128.76039399998263,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7081369161605835,127.83235899405554,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7066935300827026,236.56338499858975,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7062191963195801,119.53926604473963,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6970003843307495,118.62414004281163,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6817976832389832,119.7684200014919,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.694740891456604,129.6972919953987,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6941688060760498,128.29190999036655,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6938350796699524,155.07224900647998,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7017884254455566,166.27164697274566,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6885591149330139,127.46290495852008,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7078286409378052,121.6548400116153,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6820541620254517,123.63908800762147,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6892692446708679,124.82913298299536,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.7004202604293823,123.42005997197703,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6765741109848022,141.77934202598408,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6805053949356079,135.9248420340009,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6884931325912476,122.37938900943846,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6901412606239319,128.58737097121775,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.703709602355957,124.65389299904928,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6865463852882385,121.1897999746725,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6740158796310425,126.33140903199092,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7068018317222595,132.9212209675461,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.7092493772506714,148.158315976616,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7032947540283203,141.38476096559316,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.7068994045257568,131.91099400864914,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7014468908309937,125.10502099758014,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6838987469673157,125.01199299003929,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6803467273712158,125.59630302712321,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7006499767303467,131.30978698609397,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6874221563339233,137.7169149927795,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6996648907661438,142.34636101173237,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6859360933303833,132.78755696956068,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7056320309638977,129.84754698118195,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7081351280212402,127.48125399230048,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6947529315948486,126.03134801611304,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6834059357643127,128.7635019980371,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7039763927459717,134.02593100909144,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7059195041656494,139.61851398926228,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,139.61851398926228,7495.00732421875,0.5270758122743683,0.6916850871509976,0.5016064257028112,0.6937563862556066,-0.025469386571557062
